npieces: 50
capacity: 183279
1 94497 84556 
2 46625 36709 
3 65714 55687 
4 25181 15132 
5 103960 93961 
6 46410 36434 
7 107328 97298 
8 38692 28716 
9 73469 63490 
10 26612 16515 
11 91252 81352 
12 16247 6300 
13 59418 49513 
14 18650 8581 
15 92015 82025 
16 43620 33581 
17 76929 66906 
18 50042 39969 
19 99234 89150 
20 30553 20479 
21 97545 87578 
22 53495 43544 
23 18165 8121 
24 84969 74919 
25 86874 76825 
26 70170 60105 
27 49747 39735 
28 89707 79736 
29 86785 76882 
30 98384 88328 
31 85838 75742 
32 25281 15356 
33 12940 2952 
34 89047 79110 
35 41279 31201 
36 109060 99066 
37 56062 46025 
38 67594 57613 
39 46792 36825 
40 44432 34351 
41 100263 90188 
42 25737 15778 
43 14595 4523 
44 23224 13270 
45 99524 89620 
46 35811 25891 
47 109362 99302 
48 30492 20482 
49 97340 87404 
50 87578 77641 
