npieces: 50
capacity: 237132
1 94653 84697 
2 62647 52602 
3 24540 14500 
4 48285 38369 
5 58743 48822 
6 25393 15431 
7 59240 49167 
8 61881 51889 
9 108783 98767 
10 10178 152 
11 59396 49349 
12 15134 5217 
13 66043 55958 
14 55596 45626 
15 67644 57670 
16 47750 37682 
17 99665 89735 
18 36968 26998 
19 18393 8411 
20 89480 79428 
21 74535 64455 
22 90307 80365 
23 87733 77718 
24 57365 47436 
25 74293 64358 
26 90094 80094 
27 67425 57460 
28 92722 82717 
29 66532 56511 
30 80902 70909 
31 60059 50139 
32 36143 26049 
33 87285 77237 
34 12503 2555 
35 23404 13502 
36 96714 86719 
37 24239 14326 
38 62158 52226 
39 11279 1302 
40 71177 61268 
41 73738 63801 
42 67443 57399 
43 101996 92040 
44 107988 98043 
45 96395 86305 
46 72405 62488 
47 68359 58339 
48 13351 3335 
49 109954 99961 
50 71649 61630 
