npieces: 50
capacity: 752238
1 47055 37051 
2 103270 93292 
3 12550 2630 
4 80783 70739 
5 38294 28248 
6 82618 72697 
7 45253 35153 
8 109871 99971 
9 43332 33297 
10 79296 69226 
11 104634 94727 
12 88002 78035 
13 61199 51224 
14 26161 16076 
15 56837 46824 
16 86759 76804 
17 77035 67081 
18 107283 97288 
19 43793 33725 
20 46247 36214 
21 10425 521 
22 25925 15871 
23 34658 24632 
24 68067 58142 
25 82442 72392 
26 57332 47280 
27 26469 16470 
28 73514 63471 
29 79199 69153 
30 37602 27535 
31 20380 10461 
32 10200 275 
33 46432 36439 
34 10534 525 
35 93733 83680 
36 73304 63249 
37 23617 13688 
38 106512 96468 
39 90640 80664 
40 40537 30438 
41 107955 98043 
42 67298 57257 
43 93615 83562 
44 86543 76589 
45 63248 53155 
46 20204 10218 
47 24037 14117 
48 109238 99161 
49 100849 90939 
50 95103 85168 
