npieces: 50
capacity: 2218518
1 104628 94536 
2 89306 79393 
3 37158 27107 
4 31287 21208 
5 57548 47461 
6 91443 81486 
7 42324 32366 
8 40112 30088 
9 69072 59070 
10 37298 27359 
11 28578 18500 
12 19619 9592 
13 66441 56357 
14 81298 71265 
15 84007 73925 
16 16477 6473 
17 26711 16662 
18 11961 1949 
19 77470 67450 
20 109731 99771 
21 32965 22998 
22 10159 148 
23 67886 57813 
24 101462 91459 
25 101699 91797 
26 18768 8805 
27 56685 46675 
28 40985 31028 
29 55939 45966 
30 55106 45156 
31 57413 47322 
32 97812 87736 
33 63209 53252 
34 74694 64770 
35 34743 24765 
36 82136 72150 
37 10232 325 
38 55668 45737 
39 89531 79477 
40 45104 35051 
41 64388 54312 
42 59076 48990 
43 47077 37031 
44 76550 66546 
45 86371 76464 
46 56830 46847 
47 68615 58562 
48 28772 18846 
49 11476 1544 
50 85075 75045 
