npieces: 50
capacity: 1979188
1 18088 8182 
2 84527 74442 
3 101931 91944 
4 98827 88921 
5 66436 56354 
6 36635 26728 
7 84858 74883 
8 25849 15898 
9 21735 11819 
10 59265 49192 
11 63056 53130 
12 91382 81305 
13 88646 78626 
14 51839 41850 
15 39239 29307 
16 42565 32571 
17 59595 49539 
18 24129 14086 
19 103896 93983 
20 105521 95612 
21 21027 11091 
22 98863 88942 
23 105015 95082 
24 75770 65813 
25 100324 90403 
26 68022 57998 
27 36917 27000 
28 102908 92822 
29 44231 34252 
30 59281 49373 
31 94685 84656 
32 88650 78602 
33 18401 8338 
34 93569 83659 
35 42498 32482 
36 78360 68311 
37 81983 72034 
38 100527 90435 
39 107078 97098 
40 108656 98589 
41 79754 69685 
42 63183 53256 
43 86679 76716 
44 19708 9716 
45 69767 59725 
46 51345 41273 
47 65094 55192 
48 84040 74064 
49 22870 12821 
50 17971 7886 
