npieces: 50
capacity: 1607965
1 17927 7900 
2 36332 26304 
3 84279 74318 
4 52418 42447 
5 24015 13928 
6 95172 85086 
7 97537 87497 
8 79471 69552 
9 35006 24913 
10 75630 65566 
11 10768 784 
12 93558 83471 
13 43044 33032 
14 77746 67760 
15 88082 78017 
16 18104 8017 
17 13922 3881 
18 33674 23676 
19 65377 55461 
20 87667 77714 
21 67248 57337 
22 25289 15300 
23 82231 72240 
24 63481 53483 
25 25436 15337 
26 27923 18020 
27 85259 75198 
28 13230 3212 
29 84988 74994 
30 77943 67859 
31 45841 35862 
32 67127 57216 
33 69862 59768 
34 14003 4065 
35 45192 35176 
36 103052 93005 
37 45378 35432 
38 94796 84857 
39 94456 84496 
40 54764 44755 
41 99849 89755 
42 80022 70014 
43 95324 85330 
44 17376 7466 
45 76326 66355 
46 78107 68079 
47 30698 20766 
48 18372 8358 
49 97642 87707 
50 49829 39908 
