npieces: 50
capacity: 1598392
1 83834 73758 
2 56104 46151 
3 78489 68473 
4 13002 2942 
5 41118 31035 
6 18506 8596 
7 74172 64132 
8 90359 80270 
9 86904 76916 
10 82747 72837 
11 106541 96442 
12 55405 45438 
13 37832 27771 
14 98009 88103 
15 56828 46907 
16 79222 69135 
17 101191 91276 
18 29032 19075 
19 81692 71696 
20 97649 87745 
21 14612 4620 
22 12849 2778 
23 96920 86827 
24 92397 82377 
25 44540 34443 
26 108089 98059 
27 106909 96809 
28 69079 59130 
29 89898 79940 
30 39697 29770 
31 69213 59120 
32 37914 27966 
33 93454 83418 
34 74751 64776 
35 24447 14419 
36 88063 78044 
37 64634 54555 
38 72892 62831 
39 43330 33355 
40 60477 50545 
41 59356 49406 
42 42477 32516 
43 38993 29021 
44 38124 28056 
45 29754 19782 
46 67224 57285 
47 91504 81432 
48 102817 92900 
49 70965 61054 
50 22259 12299 
