npieces: 50
capacity: 201555
1 44575 34627 
2 62837 52831 
3 95126 85093 
4 78531 68574 
5 73301 63215 
6 85977 75933 
7 75108 65056 
8 42036 32127 
9 82975 72952 
10 68395 58333 
11 75349 65351 
12 73991 63934 
13 12805 2735 
14 87147 77103 
15 79930 69848 
16 53861 43808 
17 88296 78320 
18 93504 83483 
19 108738 98780 
20 59891 49953 
21 36065 26016 
22 71901 61955 
23 11124 1095 
24 71167 61178 
25 72508 62416 
26 30132 20099 
27 58560 48597 
28 41316 31227 
29 26784 16697 
30 39668 29618 
31 22848 12941 
32 22511 12527 
33 50012 40095 
34 92623 82656 
35 82442 72351 
36 61037 51068 
37 48426 38351 
38 73052 63096 
39 37312 27239 
40 57730 47810 
41 87075 76994 
42 54767 44765 
43 108220 98281 
44 15581 5657 
45 39884 29786 
46 104108 94190 
47 38761 28821 
48 13822 3733 
49 53622 43682 
50 79538 69635 
