npieces: 50
capacity: 2143364
1 36397 26394 
2 44922 34979 
3 84151 74229 
4 91758 81786 
5 46537 36535 
6 33948 23856 
7 47506 37504 
8 84727 74698 
9 108433 98352 
10 19198 9185 
11 87765 77814 
12 26097 16090 
13 45886 35927 
14 42667 32643 
15 13631 3703 
16 26541 16459 
17 56938 46984 
18 89752 79775 
19 45611 35532 
20 72521 62429 
21 104432 94440 
22 105538 95574 
23 82931 72935 
24 31690 21765 
25 43929 33895 
26 15225 5223 
27 101309 91269 
28 55750 45846 
29 61808 51840 
30 77936 67910 
31 94579 84588 
32 33494 23578 
33 17542 7542 
34 35996 25988 
35 59177 49199 
36 56162 46232 
37 84215 74167 
38 22575 12651 
39 35313 25319 
40 83528 73549 
41 57126 47226 
42 25543 15616 
43 105615 95577 
44 86056 76148 
45 106450 96354 
46 88261 78209 
47 81578 71636 
48 48070 38080 
49 103490 93498 
50 97503 87463 
