npieces: 50
capacity: 1433742
1 83995 74040 
2 104299 94289 
3 96091 86099 
4 59411 49416 
5 83388 73461 
6 76522 66590 
7 61493 51518 
8 36586 26616 
9 73884 63822 
10 50080 40111 
11 42527 32436 
12 53279 43272 
13 67082 57013 
14 72102 62193 
15 108136 98197 
16 103683 93689 
17 63266 53286 
18 103085 93133 
19 20211 10218 
20 15704 5643 
21 68341 58374 
22 86423 76420 
23 36056 26021 
24 21038 11059 
25 35780 25861 
26 48037 38037 
27 42215 32259 
28 58807 48740 
29 49141 39198 
30 37588 27636 
31 34208 24266 
32 59437 49352 
33 42043 31988 
34 54317 44370 
35 105401 95373 
36 63371 53350 
37 101189 91157 
38 78422 68409 
39 56002 45957 
40 14369 4379 
41 22909 12984 
42 25839 15758 
43 14147 4055 
44 24054 13954 
45 23245 13152 
46 56814 46831 
47 25900 15858 
48 52183 42254 
49 12545 2520 
50 73848 63925 
