npieces: 50
capacity: 1199140
1 65369 55405 
2 79687 69721 
3 53795 43727 
4 96816 86840 
5 89681 79641 
6 58914 48823 
7 59612 49642 
8 91940 81945 
9 65143 55106 
10 22946 12855 
11 97336 87409 
12 21803 11736 
13 41263 31321 
14 53883 43913 
15 106908 96866 
16 74714 64794 
17 97263 87354 
18 76433 66357 
19 20818 10886 
20 71973 61979 
21 70770 60746 
22 69412 59325 
23 65788 55729 
24 80232 70260 
25 13516 3418 
26 40811 30845 
27 108537 98463 
28 29574 19477 
29 92624 82723 
30 38725 28652 
31 94696 84791 
32 82208 72297 
33 19968 9929 
34 92717 82650 
35 109090 99049 
36 38758 28822 
37 94024 84121 
38 39727 29650 
39 66960 57009 
40 42307 32316 
41 91906 81900 
42 54813 44887 
43 16304 6291 
44 54057 44147 
45 96501 86468 
46 93714 83752 
47 16023 5951 
48 56129 46031 
49 77731 67820 
50 58706 48733 
