npieces: 50
capacity: 288293
1 78713 68627 
2 10691 740 
3 42142 32126 
4 94845 84843 
5 101214 91248 
6 83409 73425 
7 46561 36553 
8 108309 98235 
9 95763 85673 
10 77511 67426 
11 11734 1695 
12 13008 3051 
13 11645 1552 
14 29739 19716 
15 19002 8960 
16 72211 62236 
17 61740 51745 
18 11021 1056 
19 73264 63285 
20 107334 97326 
21 28113 18209 
22 47730 37655 
23 10567 560 
24 69855 59766 
25 49382 39424 
26 13640 3720 
27 19284 9262 
28 82400 72327 
29 25775 15769 
30 78843 68775 
31 108903 98933 
32 41063 31083 
33 35874 25807 
34 92069 82149 
35 20710 10808 
36 72022 62025 
37 60995 50928 
38 84241 74156 
39 23951 13904 
40 25069 15102 
41 37341 27379 
42 50604 40641 
43 93502 83426 
44 10270 293 
45 89635 79675 
46 61995 52034 
47 102755 92765 
48 62667 52689 
49 51333 41427 
50 39590 29608 
