npieces: 50
capacity: 1906116
1 68211 58111 
2 84717 74672 
3 72519 62538 
4 29075 19127 
5 80793 70748 
6 97219 87229 
7 17078 7125 
8 106203 96135 
9 95927 86005 
10 100929 91022 
11 62808 52779 
12 50040 40023 
13 19058 9052 
14 83392 73328 
15 51475 41484 
16 48626 38696 
17 48027 38125 
18 80617 70572 
19 94392 84353 
20 76133 66138 
21 82557 72653 
22 80457 70531 
23 28408 18460 
24 105924 95906 
25 14891 4812 
26 108060 98004 
27 28104 18138 
28 51299 41331 
29 104483 94437 
30 18047 8083 
31 57474 47457 
32 75068 65079 
33 81128 71195 
34 73691 63761 
35 101335 91332 
36 42735 32661 
37 105971 96060 
38 94868 84952 
39 33111 23036 
40 95157 85130 
41 76540 66527 
42 50706 40621 
43 92903 82958 
44 10949 977 
45 13306 3207 
46 83048 72974 
47 19343 9321 
48 100911 90813 
49 66538 56543 
50 25810 15892 
