npieces: 200
capacity: 16133
1 870 850 
2 870 850 
3 1044 1020 
4 348 340 
5 306 294 
6 1392 1360 
7 816 784 
8 102 98 
9 612 588 
10 408 392 
11 174 170 
12 1218 1190 
13 1740 1700 
14 510 490 
15 714 686 
16 102 98 
17 174 170 
18 1020 980 
19 522 510 
20 1020 980 
21 870 850 
22 870 850 
23 204 196 
24 174 170 
25 102 98 
26 612 588 
27 408 392 
28 1392 1360 
29 102 98 
30 612 588 
31 870 850 
32 1566 1530 
33 204 196 
34 1740 1700 
35 408 392 
36 408 392 
37 510 490 
38 918 882 
39 408 392 
40 918 882 
41 204 196 
42 204 196 
43 1020 980 
44 522 510 
45 1566 1530 
46 1740 1700 
47 1020 980 
48 1740 1700 
49 714 686 
50 510 490 
51 816 784 
52 1566 1530 
53 1740 1700 
54 174 170 
55 1566 1530 
56 612 588 
57 918 882 
58 510 490 
59 510 490 
60 1218 1190 
61 1044 1020 
62 510 490 
63 522 510 
64 510 490 
65 714 686 
66 204 196 
67 408 392 
68 1218 1190 
69 612 588 
70 816 784 
71 510 490 
72 408 392 
73 696 680 
74 1044 1020 
75 348 340 
76 522 510 
77 1044 1020 
78 816 784 
79 348 340 
80 510 490 
81 918 882 
82 696 680 
83 1566 1530 
84 408 392 
85 1044 1020 
86 612 588 
87 1020 980 
88 918 882 
89 204 196 
90 612 588 
91 1392 1360 
92 870 850 
93 102 98 
94 1392 1360 
95 696 680 
96 306 294 
97 1740 1700 
98 918 882 
99 870 850 
100 714 686 
101 1020 980 
102 1020 980 
103 306 294 
104 1392 1360 
105 696 680 
106 816 784 
107 408 392 
108 696 680 
109 918 882 
110 174 170 
111 174 170 
112 1740 1700 
113 1566 1530 
114 714 686 
115 918 882 
116 918 882 
117 1044 1020 
118 510 490 
119 522 510 
120 1218 1190 
121 408 392 
122 174 170 
123 1020 980 
124 204 196 
125 1392 1360 
126 306 294 
127 1020 980 
128 714 686 
129 174 170 
130 204 196 
131 306 294 
132 204 196 
133 102 98 
134 714 686 
135 510 490 
136 306 294 
137 348 340 
138 1020 980 
139 204 196 
140 696 680 
141 408 392 
142 1392 1360 
143 510 490 
144 1740 1700 
145 1020 980 
146 1044 1020 
147 522 510 
148 612 588 
149 1218 1190 
150 408 392 
151 1044 1020 
152 510 490 
153 102 98 
154 306 294 
155 1740 1700 
156 1020 980 
157 1218 1190 
158 1566 1530 
159 1566 1530 
160 696 680 
161 522 510 
162 174 170 
163 870 850 
164 1392 1360 
165 204 196 
166 918 882 
167 408 392 
168 612 588 
169 306 294 
170 174 170 
171 522 510 
172 510 490 
173 1044 1020 
174 870 850 
175 696 680 
176 612 588 
177 1740 1700 
178 1566 1530 
179 696 680 
180 1020 980 
181 714 686 
182 1044 1020 
183 1020 980 
184 102 98 
185 1020 980 
186 1566 1530 
187 1392 1360 
188 174 170 
189 918 882 
190 1020 980 
191 918 882 
192 918 882 
193 174 170 
194 174 170 
195 816 784 
196 918 882 
197 306 294 
198 1392 1360 
199 1020 980 
200 870 850 
