npieces: 200
capacity: 44502
1 912 828 
2 8 48 
3 1368 1242 
4 8 48 
5 3 18 
6 608 552 
7 9 54 
8 10 60 
9 456 414 
10 1 6 
11 1520 1380 
12 10 60 
13 2 12 
14 4 24 
15 304 276 
16 608 552 
17 8 48 
18 6 36 
19 3 18 
20 6 36 
21 912 828 
22 6 36 
23 7 42 
24 1368 1242 
25 456 414 
26 9 54 
27 10 60 
28 1216 1104 
29 760 690 
30 608 552 
31 1368 1242 
32 4 24 
33 7 42 
34 760 690 
35 456 414 
36 10 60 
37 152 138 
38 8 48 
39 1368 1242 
40 7 42 
41 912 828 
42 912 828 
43 152 138 
44 7 42 
45 3 18 
46 608 552 
47 7 42 
48 5 30 
49 152 138 
50 7 42 
51 456 414 
52 7 42 
53 5 30 
54 9 54 
55 4 24 
56 1216 1104 
57 6 36 
58 10 60 
59 456 414 
60 5 30 
61 10 60 
62 4 24 
63 1368 1242 
64 1 6 
65 3 18 
66 1064 966 
67 10 60 
68 4 24 
69 5 30 
70 3 18 
71 456 414 
72 1368 1242 
73 1520 1380 
74 9 54 
75 1216 1104 
76 152 138 
77 1368 1242 
78 5 30 
79 1 6 
80 1064 966 
81 304 276 
82 3 18 
83 5 30 
84 4 24 
85 608 552 
86 304 276 
87 456 414 
88 1520 1380 
89 10 60 
90 456 414 
91 8 48 
92 6 36 
93 304 276 
94 3 18 
95 1216 1104 
96 304 276 
97 760 690 
98 456 414 
99 152 138 
100 152 138 
101 6 36 
102 912 828 
103 2 12 
104 760 690 
105 1216 1104 
106 152 138 
107 6 36 
108 1216 1104 
109 7 42 
110 152 138 
111 10 60 
112 760 690 
113 7 42 
114 1 6 
115 1520 1380 
116 5 30 
117 760 690 
118 4 24 
119 760 690 
120 7 42 
121 5 30 
122 152 138 
123 10 60 
124 3 18 
125 1520 1380 
126 1520 1380 
127 2 12 
128 10 60 
129 8 48 
130 912 828 
131 608 552 
132 5 30 
133 608 552 
134 9 54 
135 608 552 
136 760 690 
137 9 54 
138 1 6 
139 5 30 
140 608 552 
141 760 690 
142 6 36 
143 7 42 
144 608 552 
145 4 24 
146 10 60 
147 1064 966 
148 1216 1104 
149 3 18 
150 3 18 
151 912 828 
152 1368 1242 
153 6 36 
154 9 54 
155 912 828 
156 912 828 
157 760 690 
158 9 54 
159 1368 1242 
160 1368 1242 
161 608 552 
162 6 36 
163 10 60 
164 1216 1104 
165 3 18 
166 3 18 
167 608 552 
168 912 828 
169 456 414 
170 4 24 
171 912 828 
172 760 690 
173 1064 966 
174 9 54 
175 304 276 
176 912 828 
177 10 60 
178 456 414 
179 1 6 
180 1368 1242 
181 304 276 
182 9 54 
183 152 138 
184 1216 1104 
185 1 6 
186 9 54 
187 152 138 
188 152 138 
189 1064 966 
190 7 42 
191 760 690 
192 5 30 
193 3 18 
194 8 48 
195 1368 1242 
196 760 690 
197 3 18 
198 1216 1104 
199 3 18 
200 1368 1242 
