npieces: 200
capacity: 81474
1 1680 1800 
2 1344 1440 
3 504 540 
4 504 540 
5 192 160 
6 1512 1620 
7 96 80 
8 768 640 
9 480 400 
10 672 560 
11 1680 1800 
12 672 720 
13 1176 1260 
14 384 320 
15 576 480 
16 768 640 
17 336 360 
18 864 720 
19 1680 1800 
20 864 720 
21 672 720 
22 1680 1800 
23 864 720 
24 1008 1080 
25 960 800 
26 96 80 
27 96 80 
28 1512 1620 
29 192 160 
30 96 80 
31 1008 1080 
32 1344 1440 
33 864 720 
34 504 540 
35 864 720 
36 288 240 
37 768 640 
38 576 480 
39 672 560 
40 576 480 
41 672 560 
42 864 720 
43 672 560 
44 1008 1080 
45 1344 1440 
46 168 180 
47 288 240 
48 504 540 
49 192 160 
50 192 160 
51 672 560 
52 336 360 
53 168 180 
54 336 360 
55 1680 1800 
56 672 560 
57 192 160 
58 384 320 
59 192 160 
60 672 720 
61 1512 1620 
62 576 480 
63 1344 1440 
64 768 640 
65 768 640 
66 288 240 
67 672 560 
68 1344 1440 
69 96 80 
70 288 240 
71 960 800 
72 480 400 
73 840 900 
74 840 900 
75 168 180 
76 1008 1080 
77 168 180 
78 96 80 
79 504 540 
80 768 640 
81 384 320 
82 840 900 
83 672 720 
84 864 720 
85 840 900 
86 864 720 
87 672 560 
88 576 480 
89 96 80 
90 672 560 
91 504 540 
92 672 720 
93 960 800 
94 504 540 
95 504 540 
96 960 800 
97 504 540 
98 192 160 
99 1008 1080 
100 384 320 
101 864 720 
102 864 720 
103 192 160 
104 504 540 
105 504 540 
106 672 560 
107 288 240 
108 504 540 
109 768 640 
110 672 720 
111 336 360 
112 1176 1260 
113 672 720 
114 576 480 
115 768 640 
116 768 640 
117 168 180 
118 576 480 
119 1680 1800 
120 672 720 
121 288 240 
122 1344 1440 
123 288 240 
124 288 240 
125 168 180 
126 384 320 
127 96 80 
128 576 480 
129 1344 1440 
130 288 240 
131 768 640 
132 672 560 
133 576 480 
134 384 320 
135 768 640 
136 384 320 
137 1176 1260 
138 96 80 
139 480 400 
140 1176 1260 
141 480 400 
142 840 900 
143 192 160 
144 168 180 
145 672 560 
146 840 900 
147 672 720 
148 480 400 
149 1680 1800 
150 96 80 
151 168 180 
152 576 480 
153 768 640 
154 768 640 
155 1176 1260 
156 672 560 
157 672 720 
158 1344 1440 
159 1680 1800 
160 1512 1620 
161 1344 1440 
162 336 360 
163 1344 1440 
164 840 900 
165 864 720 
166 960 800 
167 288 240 
168 288 240 
169 576 480 
170 336 360 
171 1344 1440 
172 960 800 
173 168 180 
174 1344 1440 
175 1512 1620 
176 672 560 
177 504 540 
178 1008 1080 
179 504 540 
180 288 240 
181 960 800 
182 1512 1620 
183 864 720 
184 960 800 
185 480 400 
186 672 720 
187 168 180 
188 1344 1440 
189 768 640 
190 96 80 
191 768 640 
192 192 160 
193 672 720 
194 1680 1800 
195 480 400 
196 192 160 
197 192 160 
198 168 180 
199 672 560 
200 1680 1800 
