npieces: 200
capacity: 48065
1 426 394 
2 426 394 
3 1065 985 
4 1491 1379 
5 744 688 
6 213 197 
7 837 774 
8 558 516 
9 837 774 
10 93 86 
11 426 394 
12 426 394 
13 1491 1379 
14 372 344 
15 744 688 
16 744 688 
17 1704 1576 
18 93 86 
19 2130 1970 
20 93 86 
21 426 394 
22 852 788 
23 279 258 
24 1704 1576 
25 186 172 
26 93 86 
27 651 602 
28 1491 1379 
29 930 860 
30 279 258 
31 426 394 
32 852 788 
33 465 430 
34 1917 1773 
35 93 86 
36 651 602 
37 372 344 
38 930 860 
39 837 774 
40 186 172 
41 279 258 
42 93 86 
43 279 258 
44 2130 1970 
45 1704 1576 
46 1917 1773 
47 93 86 
48 213 197 
49 186 172 
50 186 172 
51 279 258 
52 2130 1970 
53 1917 1773 
54 1704 1576 
55 852 788 
56 651 602 
57 930 860 
58 930 860 
59 930 860 
60 1278 1182 
61 1491 1379 
62 372 344 
63 1278 1182 
64 930 860 
65 186 172 
66 651 602 
67 837 774 
68 2130 1970 
69 279 258 
70 837 774 
71 930 860 
72 837 774 
73 1917 1773 
74 1917 1773 
75 639 591 
76 2130 1970 
77 639 591 
78 279 258 
79 1065 985 
80 930 860 
81 558 516 
82 639 591 
83 1704 1576 
84 651 602 
85 639 591 
86 93 86 
87 837 774 
88 930 860 
89 465 430 
90 93 86 
91 1065 985 
92 1278 1182 
93 744 688 
94 213 197 
95 1917 1773 
96 372 344 
97 1917 1773 
98 186 172 
99 2130 1970 
100 744 688 
101 651 602 
102 651 602 
103 186 172 
104 639 591 
105 1917 1773 
106 837 774 
107 93 86 
108 1491 1379 
109 186 172 
110 426 394 
111 1278 1182 
112 213 197 
113 852 788 
114 930 860 
115 186 172 
116 372 344 
117 639 591 
118 372 344 
119 2130 1970 
120 852 788 
121 465 430 
122 1278 1182 
123 279 258 
124 279 258 
125 639 591 
126 930 860 
127 651 602 
128 186 172 
129 2130 1970 
130 465 430 
131 186 172 
132 279 258 
133 186 172 
134 186 172 
135 744 688 
136 930 860 
137 639 591 
138 651 602 
139 279 258 
140 1491 1379 
141 465 430 
142 213 197 
143 372 344 
144 639 591 
145 465 430 
146 213 197 
147 1278 1182 
148 651 602 
149 1278 1182 
150 465 430 
151 639 591 
152 186 172 
153 372 344 
154 558 516 
155 213 197 
156 93 86 
157 1278 1182 
158 852 788 
159 852 788 
160 213 197 
161 1704 1576 
162 1704 1576 
163 1278 1182 
164 639 591 
165 837 774 
166 744 688 
167 837 774 
168 837 774 
169 930 860 
170 852 788 
171 1704 1576 
172 744 688 
173 1491 1379 
174 1278 1182 
175 639 591 
176 465 430 
177 639 591 
178 852 788 
179 213 197 
180 837 774 
181 558 516 
182 1491 1379 
183 651 602 
184 372 344 
185 465 430 
186 426 394 
187 1491 1379 
188 1278 1182 
189 558 516 
190 93 86 
191 930 860 
192 186 172 
193 1704 1576 
194 852 788 
195 93 86 
196 186 172 
197 744 688 
198 1065 985 
199 837 774 
200 2130 1970 
