npieces: 200
capacity: 89582
1 1512 1400 
2 108 124 
3 1728 1600 
4 972 1116 
5 432 496 
6 216 200 
7 864 992 
8 540 620 
9 2160 2000 
10 216 248 
11 648 600 
12 324 372 
13 756 868 
14 540 620 
15 648 600 
16 1944 1800 
17 972 1116 
18 972 1116 
19 1080 1240 
20 756 868 
21 216 200 
22 972 1116 
23 216 248 
24 1728 1600 
25 1728 1600 
26 648 744 
27 972 1116 
28 1080 1000 
29 864 800 
30 216 200 
31 864 800 
32 756 868 
33 432 496 
34 432 400 
35 864 800 
36 540 620 
37 864 800 
38 108 124 
39 1728 1600 
40 432 496 
41 648 600 
42 1944 1800 
43 2160 2000 
44 648 744 
45 216 248 
46 648 600 
47 864 992 
48 432 496 
49 864 800 
50 432 496 
51 1296 1200 
52 432 496 
53 432 496 
54 216 248 
55 540 620 
56 216 200 
57 540 620 
58 972 1116 
59 1728 1600 
60 648 744 
61 972 1116 
62 972 1116 
63 432 400 
64 648 744 
65 216 248 
66 432 400 
67 756 868 
68 972 1116 
69 1080 1240 
70 216 248 
71 1296 1200 
72 1728 1600 
73 216 200 
74 648 744 
75 648 600 
76 432 400 
77 1728 1600 
78 432 496 
79 648 744 
80 432 400 
81 648 600 
82 432 496 
83 864 992 
84 540 620 
85 216 200 
86 1944 1800 
87 1296 1200 
88 1512 1400 
89 972 1116 
90 432 400 
91 540 620 
92 108 124 
93 1512 1400 
94 648 744 
95 1944 1800 
96 1512 1400 
97 2160 2000 
98 1728 1600 
99 432 400 
100 1296 1200 
101 972 1116 
102 216 200 
103 324 372 
104 1296 1200 
105 1512 1400 
106 432 400 
107 108 124 
108 1080 1000 
109 432 496 
110 2160 2000 
111 756 868 
112 2160 2000 
113 432 496 
114 648 744 
115 1080 1000 
116 648 744 
117 432 400 
118 972 1116 
119 432 400 
120 648 744 
121 864 992 
122 864 800 
123 324 372 
124 432 496 
125 1512 1400 
126 648 600 
127 324 372 
128 324 372 
129 972 1116 
130 648 600 
131 1080 1000 
132 432 496 
133 1944 1800 
134 216 248 
135 1512 1400 
136 1728 1600 
137 648 744 
138 216 248 
139 648 744 
140 216 200 
141 1296 1200 
142 756 868 
143 648 744 
144 1944 1800 
145 540 620 
146 972 1116 
147 864 800 
148 216 200 
149 648 744 
150 1080 1240 
151 1080 1000 
152 864 800 
153 324 372 
154 216 248 
155 216 200 
156 648 600 
157 1728 1600 
158 216 248 
159 1296 1200 
160 2160 2000 
161 1512 1400 
162 972 1116 
163 756 868 
164 216 200 
165 1080 1240 
166 864 992 
167 648 600 
168 1080 1000 
169 864 800 
170 972 1116 
171 216 200 
172 1296 1200 
173 432 400 
174 1080 1240 
175 1512 1400 
176 1080 1000 
177 324 372 
178 864 800 
179 864 992 
180 432 400 
181 1944 1800 
182 864 992 
183 1728 1600 
184 648 600 
185 432 496 
186 1080 1240 
187 864 800 
188 432 400 
189 432 400 
190 1080 1240 
191 1728 1600 
192 1080 1240 
193 432 496 
194 540 620 
195 1728 1600 
196 1728 1600 
197 1080 1240 
198 1944 1800 
199 648 744 
200 864 800 
