npieces: 200
capacity: 83560
1 770 650 
2 616 520 
3 231 195 
4 693 585 
5 888 960 
6 77 65 
7 111 120 
8 888 960 
9 555 600 
10 555 600 
11 154 130 
12 154 130 
13 693 585 
14 444 480 
15 1110 1200 
16 888 960 
17 770 650 
18 333 360 
19 154 130 
20 111 120 
21 462 390 
22 154 130 
23 777 840 
24 616 520 
25 888 960 
26 555 600 
27 333 360 
28 385 325 
29 888 960 
30 333 360 
31 770 650 
32 462 390 
33 777 840 
34 693 585 
35 999 1080 
36 999 1080 
37 1110 1200 
38 1110 1200 
39 111 120 
40 888 960 
41 555 600 
42 333 360 
43 999 1080 
44 154 130 
45 462 390 
46 693 585 
47 555 600 
48 77 65 
49 1110 1200 
50 666 720 
51 555 600 
52 770 650 
53 77 65 
54 154 130 
55 462 390 
56 111 120 
57 222 240 
58 888 960 
59 1110 1200 
60 308 260 
61 77 65 
62 1110 1200 
63 308 260 
64 888 960 
65 222 240 
66 555 600 
67 777 840 
68 308 260 
69 333 360 
70 555 600 
71 888 960 
72 999 1080 
73 77 65 
74 539 455 
75 539 455 
76 308 260 
77 539 455 
78 555 600 
79 77 65 
80 888 960 
81 1110 1200 
82 385 325 
83 308 260 
84 333 360 
85 77 65 
86 999 1080 
87 999 1080 
88 666 720 
89 333 360 
90 333 360 
91 539 455 
92 154 130 
93 222 240 
94 693 585 
95 539 455 
96 666 720 
97 539 455 
98 888 960 
99 154 130 
100 1110 1200 
101 999 1080 
102 999 1080 
103 444 480 
104 693 585 
105 539 455 
106 777 840 
107 333 360 
108 385 325 
109 888 960 
110 462 390 
111 154 130 
112 231 195 
113 462 390 
114 666 720 
115 666 720 
116 666 720 
117 385 325 
118 1110 1200 
119 462 390 
120 616 520 
121 777 840 
122 616 520 
123 999 1080 
124 555 600 
125 231 195 
126 444 480 
127 999 1080 
128 222 240 
129 616 520 
130 333 360 
131 888 960 
132 777 840 
133 222 240 
134 1110 1200 
135 444 480 
136 222 240 
137 231 195 
138 777 840 
139 777 840 
140 539 455 
141 777 840 
142 693 585 
143 888 960 
144 693 585 
145 333 360 
146 539 455 
147 308 260 
148 111 120 
149 308 260 
150 999 1080 
151 385 325 
152 888 960 
153 666 720 
154 444 480 
155 385 325 
156 777 840 
157 462 390 
158 462 390 
159 770 650 
160 539 455 
161 308 260 
162 616 520 
163 308 260 
164 231 195 
165 333 360 
166 444 480 
167 777 840 
168 333 360 
169 666 720 
170 770 650 
171 616 520 
172 222 240 
173 385 325 
174 154 130 
175 231 195 
176 555 600 
177 693 585 
178 154 130 
179 539 455 
180 555 600 
181 666 720 
182 77 65 
183 333 360 
184 1110 1200 
185 333 360 
186 462 390 
187 77 65 
188 308 260 
189 222 240 
190 555 600 
191 222 240 
192 1110 1200 
193 616 520 
194 616 520 
195 777 840 
196 888 960 
197 444 480 
198 77 65 
199 999 1080 
200 154 130 
