npieces: 200
capacity: 70023
1 1323 1269 
2 735 705 
3 294 282 
4 882 846 
5 414 333 
6 294 282 
7 368 296 
8 138 111 
9 368 296 
10 184 148 
11 1323 1269 
12 441 423 
13 1176 1128 
14 414 333 
15 414 333 
16 414 333 
17 735 705 
18 184 148 
19 147 141 
20 368 296 
21 735 705 
22 1323 1269 
23 92 74 
24 735 705 
25 138 111 
26 460 370 
27 368 296 
28 294 282 
29 322 259 
30 276 222 
31 1029 987 
32 1323 1269 
33 92 74 
34 588 564 
35 92 74 
36 460 370 
37 414 333 
38 230 185 
39 460 370 
40 138 111 
41 460 370 
42 184 148 
43 368 296 
44 1323 1269 
45 1323 1269 
46 294 282 
47 184 148 
48 294 282 
49 414 333 
50 138 111 
51 460 370 
52 441 423 
53 882 846 
54 1323 1269 
55 441 423 
56 92 74 
57 138 111 
58 138 111 
59 46 37 
60 1029 987 
61 1470 1410 
62 230 185 
63 1323 1269 
64 138 111 
65 230 185 
66 92 74 
67 276 222 
68 735 705 
69 92 74 
70 184 148 
71 322 259 
72 368 296 
73 1176 1128 
74 294 282 
75 882 846 
76 147 141 
77 1470 1410 
78 368 296 
79 882 846 
80 138 111 
81 322 259 
82 588 564 
83 1323 1269 
84 276 222 
85 882 846 
86 368 296 
87 460 370 
88 414 333 
89 184 148 
90 276 222 
91 588 564 
92 441 423 
93 230 185 
94 588 564 
95 588 564 
96 414 333 
97 1176 1128 
98 322 259 
99 1323 1269 
100 46 37 
101 276 222 
102 92 74 
103 46 37 
104 588 564 
105 1470 1410 
106 460 370 
107 368 296 
108 1470 1410 
109 322 259 
110 1029 987 
111 147 141 
112 882 846 
113 441 423 
114 230 185 
115 322 259 
116 414 333 
117 588 564 
118 414 333 
119 147 141 
120 1029 987 
121 276 222 
122 735 705 
123 184 148 
124 460 370 
125 588 564 
126 46 37 
127 368 296 
128 322 259 
129 441 423 
130 276 222 
131 138 111 
132 92 74 
133 322 259 
134 414 333 
135 138 111 
136 46 37 
137 1176 1128 
138 368 296 
139 276 222 
140 882 846 
141 460 370 
142 882 846 
143 230 185 
144 588 564 
145 368 296 
146 588 564 
147 1323 1269 
148 460 370 
149 1029 987 
150 92 74 
151 1176 1128 
152 322 259 
153 414 333 
154 138 111 
155 1470 1410 
156 368 296 
157 1029 987 
158 1323 1269 
159 441 423 
160 294 282 
161 1323 1269 
162 1323 1269 
163 441 423 
164 294 282 
165 460 370 
166 138 111 
167 460 370 
168 460 370 
169 138 111 
170 147 141 
171 441 423 
172 46 37 
173 1470 1410 
174 1323 1269 
175 294 282 
176 92 74 
177 294 282 
178 1029 987 
179 588 564 
180 92 74 
181 322 259 
182 882 846 
183 460 370 
184 230 185 
185 276 222 
186 1323 1269 
187 294 282 
188 735 705 
189 138 111 
190 276 222 
191 322 259 
192 138 111 
193 147 141 
194 1029 987 
195 184 148 
196 322 259 
197 46 37 
198 588 564 
199 460 370 
200 1029 987 
