npieces: 5000
capacity: 1554130
1 140 40 
2 713 613 
3 389 289 
4 189 89 
5 199 99 
6 371 271 
7 516 416 
8 123 23 
9 561 461 
10 1028 928 
11 690 590 
12 944 844 
13 618 518 
14 780 680 
15 716 616 
16 170 70 
17 922 822 
18 881 781 
19 211 111 
20 529 429 
21 536 436 
22 882 782 
23 372 272 
24 194 94 
25 113 13 
26 246 146 
27 293 193 
28 337 237 
29 297 197 
30 562 462 
31 789 689 
32 195 95 
33 386 286 
34 961 861 
35 233 133 
36 633 533 
37 318 218 
38 629 529 
39 743 643 
40 256 156 
41 474 374 
42 500 400 
43 520 420 
44 222 122 
45 121 21 
46 839 739 
47 159 59 
48 855 755 
49 961 861 
50 132 32 
51 137 37 
52 101 1 
53 359 259 
54 739 639 
55 840 740 
56 334 234 
57 298 198 
58 1013 913 
59 736 636 
60 1023 923 
61 366 266 
62 832 732 
63 452 352 
64 551 451 
65 1088 988 
66 535 435 
67 470 370 
68 486 386 
69 473 373 
70 542 442 
71 450 350 
72 244 144 
73 257 157 
74 964 864 
75 509 409 
76 358 258 
77 1057 957 
78 393 293 
79 479 379 
80 210 110 
81 1084 984 
82 927 827 
83 858 758 
84 636 536 
85 155 55 
86 148 48 
87 1054 954 
88 1058 958 
89 252 152 
90 461 361 
91 931 831 
92 914 814 
93 958 858 
94 639 539 
95 354 254 
96 867 767 
97 620 520 
98 463 363 
99 1025 925 
100 1024 924 
101 123 23 
102 634 534 
103 369 269 
104 1073 973 
105 1098 998 
106 918 818 
107 469 369 
108 804 704 
109 869 769 
110 167 67 
111 920 820 
112 377 277 
113 670 570 
114 989 889 
115 611 511 
116 795 695 
117 681 581 
118 491 391 
119 419 319 
120 226 126 
121 929 829 
122 251 151 
123 651 551 
124 773 673 
125 468 368 
126 532 432 
127 307 207 
128 188 88 
129 568 468 
130 1037 937 
131 637 537 
132 628 528 
133 849 749 
134 924 824 
135 1039 939 
136 708 608 
137 265 165 
138 575 475 
139 882 782 
140 788 688 
141 738 638 
142 396 296 
143 766 666 
144 734 634 
145 187 87 
146 644 544 
147 640 540 
148 668 568 
149 708 608 
150 745 645 
151 201 101 
152 129 29 
153 167 67 
154 401 301 
155 460 360 
156 524 424 
157 669 569 
158 131 31 
159 819 719 
160 526 426 
161 546 446 
162 574 474 
163 470 370 
164 493 393 
165 935 835 
166 160 60 
167 1034 934 
168 793 693 
169 306 206 
170 364 264 
171 986 886 
172 115 15 
173 292 192 
174 341 241 
175 485 385 
176 710 610 
177 1071 971 
178 543 443 
179 244 144 
180 669 569 
181 529 429 
182 437 337 
183 1029 929 
184 620 520 
185 305 205 
186 540 440 
187 576 476 
188 899 799 
189 989 889 
190 623 523 
191 134 34 
192 453 353 
193 310 210 
194 916 816 
195 473 373 
196 951 851 
197 593 493 
198 395 295 
199 933 833 
200 587 487 
201 306 206 
202 631 531 
203 937 837 
204 748 648 
205 199 99 
206 501 401 
207 665 565 
208 796 696 
209 942 842 
210 754 654 
211 1027 927 
212 458 358 
213 604 504 
214 833 733 
215 627 527 
216 663 563 
217 707 607 
218 929 829 
219 406 306 
220 823 723 
221 863 763 
222 1028 928 
223 1048 948 
224 533 433 
225 998 898 
226 452 352 
227 850 750 
228 1014 914 
229 202 102 
230 1097 997 
231 819 719 
232 720 620 
233 1020 920 
234 838 738 
235 202 102 
236 116 16 
237 1038 938 
238 161 61 
239 973 873 
240 318 218 
241 628 528 
242 384 284 
243 873 773 
244 597 497 
245 952 852 
246 297 197 
247 815 715 
248 390 290 
249 554 454 
250 922 822 
251 535 435 
252 1091 991 
253 704 604 
254 183 83 
255 476 376 
256 937 837 
257 1095 995 
258 970 870 
259 580 480 
260 639 539 
261 190 90 
262 1069 969 
263 402 302 
264 466 366 
265 827 727 
266 1059 959 
267 393 293 
268 197 97 
269 869 769 
270 972 872 
271 391 291 
272 1054 954 
273 694 594 
274 383 283 
275 939 839 
276 548 448 
277 986 886 
278 250 150 
279 213 113 
280 172 72 
281 824 724 
282 917 817 
283 681 581 
284 323 223 
285 108 8 
286 860 760 
287 1096 996 
288 886 786 
289 582 482 
290 395 295 
291 939 839 
292 1029 929 
293 747 647 
294 740 640 
295 596 496 
296 662 562 
297 213 113 
298 163 63 
299 787 687 
300 389 289 
301 434 334 
302 883 783 
303 761 661 
304 1081 981 
305 1070 970 
306 522 422 
307 149 49 
308 610 510 
309 438 338 
310 687 587 
311 913 813 
312 1015 915 
313 611 511 
314 620 520 
315 120 20 
316 492 392 
317 918 818 
318 830 730 
319 438 338 
320 936 836 
321 382 282 
322 1065 965 
323 235 135 
324 1028 928 
325 1003 903 
326 369 269 
327 438 338 
328 1032 932 
329 1062 962 
330 1059 959 
331 171 71 
332 800 700 
333 695 595 
334 922 822 
335 840 740 
336 595 495 
337 1026 926 
338 981 881 
339 226 126 
340 460 360 
341 431 331 
342 437 337 
343 630 530 
344 1033 933 
345 917 817 
346 973 873 
347 526 426 
348 497 397 
349 179 79 
350 658 558 
351 763 663 
352 963 863 
353 1059 959 
354 362 262 
355 194 94 
356 721 621 
357 459 359 
