npieces: 5000
capacity: 1614063
1 929 829 
2 1066 966 
3 634 534 
4 166 66 
5 1012 912 
6 380 280 
7 753 653 
8 388 288 
9 422 322 
10 245 145 
11 687 587 
12 353 253 
13 487 387 
14 709 609 
15 889 789 
16 1011 911 
17 199 99 
18 282 182 
19 848 748 
20 850 750 
21 885 785 
22 491 391 
23 289 189 
24 219 119 
25 910 810 
26 191 91 
27 338 238 
28 274 174 
29 942 842 
30 539 439 
31 242 142 
32 460 360 
33 567 467 
34 714 614 
35 262 162 
36 466 366 
37 579 479 
38 1062 962 
39 340 240 
40 329 229 
41 999 899 
42 821 721 
43 989 889 
44 871 771 
45 366 266 
46 1088 988 
47 324 224 
48 984 884 
49 494 394 
50 533 433 
51 126 26 
52 782 682 
53 436 336 
54 124 24 
55 821 721 
56 935 835 
57 927 827 
58 742 642 
59 669 569 
60 504 404 
61 763 663 
62 425 325 
63 145 45 
64 560 460 
65 373 273 
66 168 68 
67 267 167 
68 751 651 
69 126 26 
70 1015 915 
71 103 3 
72 1029 929 
73 558 458 
74 373 273 
75 474 374 
76 871 771 
77 534 434 
78 618 518 
79 396 296 
80 699 599 
81 1049 949 
82 320 220 
83 479 379 
84 789 689 
85 672 572 
86 669 569 
87 179 79 
88 427 327 
89 937 837 
90 742 642 
91 528 428 
92 707 607 
93 347 247 
94 784 684 
95 207 107 
96 500 400 
97 177 77 
98 848 748 
99 1014 914 
100 465 365 
101 408 308 
102 499 399 
103 566 466 
104 914 814 
105 391 291 
106 391 291 
107 1010 910 
108 781 681 
109 258 158 
110 888 788 
111 989 889 
112 778 678 
113 107 7 
114 310 210 
115 576 476 
116 132 32 
117 518 418 
118 148 48 
119 904 804 
120 427 327 
121 518 418 
122 748 648 
123 144 44 
124 1054 954 
125 433 333 
126 637 537 
127 520 420 
128 829 729 
129 597 497 
130 950 850 
131 666 566 
132 557 457 
133 286 186 
134 781 681 
135 692 592 
136 197 97 
137 910 810 
138 592 492 
139 471 371 
140 965 865 
141 935 835 
142 157 57 
143 659 559 
144 183 83 
145 984 884 
146 285 185 
147 1077 977 
148 493 393 
149 433 333 
150 338 238 
151 1030 930 
152 146 46 
153 1060 960 
154 834 734 
155 465 365 
156 629 529 
157 122 22 
158 124 24 
159 856 756 
160 279 179 
161 207 107 
162 799 699 
163 739 639 
164 654 554 
165 308 208 
166 609 509 
167 519 419 
168 226 126 
169 383 283 
170 1013 913 
171 175 75 
172 172 72 
173 337 237 
174 462 362 
175 1074 974 
176 439 339 
177 948 848 
178 752 652 
179 273 173 
180 798 698 
181 494 394 
182 318 218 
183 586 486 
184 573 473 
185 494 394 
186 789 689 
187 1021 921 
188 188 88 
189 154 54 
190 816 716 
191 1003 903 
192 190 90 
193 411 311 
194 293 193 
195 518 418 
196 864 764 
197 822 722 
198 492 392 
199 610 510 
200 1068 968 
201 247 147 
202 712 612 
203 582 482 
204 709 609 
205 204 104 
206 534 434 
207 414 314 
208 181 81 
209 675 575 
210 795 695 
211 1096 996 
212 563 463 
213 113 13 
214 714 614 
215 272 172 
216 504 404 
217 648 548 
218 546 446 
219 867 767 
220 728 628 
221 852 752 
222 221 121 
223 581 481 
224 350 250 
225 923 823 
226 149 49 
227 175 75 
228 895 795 
229 1087 987 
230 514 414 
231 424 324 
