npieces: 5000
capacity: 2294219
1 777 677 
2 267 167 
3 477 377 
4 828 728 
5 987 887 
6 613 513 
7 628 528 
8 697 597 
9 741 641 
10 303 203 
11 1091 991 
12 486 386 
13 838 738 
14 991 891 
15 253 153 
16 633 533 
17 726 626 
18 676 576 
19 1003 903 
20 888 788 
21 253 153 
22 268 168 
23 140 40 
24 1064 964 
25 437 337 
26 568 468 
27 797 697 
28 543 443 
29 558 458 
30 812 712 
31 894 794 
32 529 429 
33 166 66 
34 323 223 
35 505 405 
36 1007 907 
37 658 558 
38 640 540 
39 447 347 
40 639 539 
41 134 34 
42 887 787 
43 1017 917 
44 892 792 
45 693 593 
46 745 645 
47 136 36 
48 1077 977 
49 422 322 
50 1086 986 
51 273 173 
52 1012 912 
53 835 735 
54 461 361 
55 657 557 
56 493 393 
57 623 523 
58 167 67 
59 680 580 
60 230 130 
61 827 727 
62 282 182 
63 621 521 
64 709 609 
65 925 825 
66 193 93 
67 174 74 
68 468 368 
69 1061 961 
70 113 13 
71 594 494 
72 746 646 
73 797 697 
74 542 442 
75 390 290 
76 684 584 
77 1037 937 
78 804 704 
79 776 676 
80 1033 933 
81 640 540 
82 385 285 
83 483 383 
84 467 367 
85 855 755 
86 935 835 
87 135 35 
88 520 420 
89 360 260 
90 1008 908 
91 700 600 
92 200 100 
93 107 7 
94 530 430 
95 843 743 
96 378 278 
97 456 356 
98 722 622 
99 161 61 
100 151 51 
101 432 332 
102 148 48 
103 705 605 
104 648 548 
105 542 442 
106 656 556 
107 941 841 
108 210 110 
109 834 734 
110 705 605 
111 161 61 
112 719 619 
113 1098 998 
114 1080 980 
115 188 88 
116 569 469 
117 621 521 
118 749 649 
119 275 175 
120 408 308 
121 238 138 
122 253 153 
123 412 312 
124 347 247 
125 441 341 
126 175 75 
127 748 648 
128 715 615 
129 341 241 
130 1008 908 
131 389 289 
132 266 166 
133 974 874 
134 238 138 
135 712 612 
136 1059 959 
137 813 713 
138 674 574 
139 507 407 
140 707 607 
141 799 699 
142 254 154 
143 343 243 
144 1060 960 
145 503 403 
146 270 170 
147 328 228 
148 419 319 
149 361 261 
150 908 808 
151 426 326 
152 607 507 
153 460 360 
154 827 727 
155 948 848 
156 186 86 
157 858 758 
158 789 689 
159 1060 960 
160 741 641 
161 327 227 
162 168 68 
163 231 131 
164 1011 911 
165 612 512 
166 1003 903 
167 955 855 
168 599 499 
169 887 787 
170 838 738 
171 755 655 
172 506 406 
173 889 789 
174 807 707 
175 989 889 
176 900 800 
177 435 335 
178 729 629 
179 980 880 
180 1012 912 
181 1022 922 
182 247 147 
183 1022 922 
184 1003 903 
185 454 354 
186 791 691 
187 473 373 
188 210 110 
189 297 197 
190 913 813 
191 206 106 
192 148 48 
193 266 166 
194 726 626 
195 274 174 
196 125 25 
197 933 833 
198 950 850 
199 453 353 
200 914 814 
201 478 378 
202 1010 910 
203 649 549 
204 563 463 
205 707 607 
206 1064 964 
207 617 517 
208 259 159 
209 154 54 
210 228 128 
211 195 95 
212 648 548 
213 976 876 
214 987 887 
215 916 816 
216 350 250 
217 112 12 
218 643 543 
219 1006 906 
220 566 466 
221 204 104 
222 207 107 
223 304 204 
224 1083 983 
225 946 846 
226 207 107 
227 1090 990 
228 253 153 
229 1062 962 
230 347 247 
231 220 120 
232 830 730 
233 880 780 
234 448 348 
235 490 390 
236 762 662 
237 322 222 
238 387 287 
239 198 98 
240 452 352 
241 441 341 
242 627 527 
243 442 342 
244 108 8 
245 1061 961 
246 139 39 
247 896 796 
248 1092 992 
249 454 354 
250 805 705 
251 944 844 
252 442 342 
253 309 209 
254 730 630 
255 557 457 
256 823 723 
257 996 896 
258 709 609 
259 348 248 
260 1094 994 
261 963 863 
262 1088 988 
263 858 758 
264 1048 948 
265 208 108 
266 1021 921 
267 857 757 
268 708 608 
269 538 438 
270 207 107 
271 743 643 
272 773 673 
273 1010 910 
274 914 814 
275 780 680 
276 179 79 
277 703 603 
278 708 608 
279 869 769 
280 1027 927 
281 148 48 
282 487 387 
283 1074 974 
284 962 862 
285 672 572 
286 879 779 
287 768 668 
288 101 1 
289 554 454 
290 221 121 
291 203 103 
292 412 312 
293 671 571 
294 382 282 
295 668 568 
296 532 432 
297 290 190 
298 382 282 
299 667 567 
300 236 136 
301 1038 938 
302 886 786 
303 562 462 
304 216 116 
305 795 695 
306 837 737 
307 877 777 
308 249 149 
309 907 807 
310 914 814 
311 297 197 
312 749 649 
313 879 779 
314 799 699 
315 232 132 
316 770 670 
317 211 111 
318 633 533 
319 918 818 
320 910 810 
321 498 398 
322 1084 984 
323 812 712 
324 723 623 
325 663 563 
326 507 407 
327 1095 995 
328 358 258 
329 202 102 
330 158 58 
331 427 327 
332 1006 906 
333 284 184 
334 508 408 
335 545 445 
336 121 21 
337 727 627 
338 247 147 
339 466 366 
340 658 558 
341 916 816 
342 448 348 
343 343 243 
344 783 683 
345 850 750 
346 775 675 
347 679 579 
348 903 803 
349 944 844 
350 460 360 
351 796 696 
352 921 821 
353 951 851 
354 964 864 
355 826 726 
356 655 555 
357 391 291 
358 899 799 
359 453 353 
360 858 758 
361 740 640 
362 224 124 
363 238 138 
364 223 123 
365 925 825 
366 1006 906 
367 129 29 
368 974 874 
369 570 470 
370 742 642 
371 398 298 
372 707 607 
373 735 635 
374 866 766 
375 274 174 
376 1013 913 
377 857 757 
378 701 601 
379 538 438 
380 1052 952 
381 211 111 
382 294 194 
383 212 112 
384 177 77 
385 885 785 
386 267 167 
387 473 373 
388 581 481 
389 474 374 
390 665 565 
391 283 183 
392 163 63 
393 117 17 
394 346 246 
395 895 795 
396 489 389 
397 1032 932 
398 440 340 
399 230 130 
400 593 493 
401 960 860 
402 661 561 
403 142 42 
404 479 379 
405 680 580 
406 845 745 
407 472 372 
408 1091 991 
409 960 860 
410 355 255 
411 126 26 
412 766 666 
413 777 677 
414 696 596 
415 699 599 
416 937 837 
417 304 204 
418 179 79 
419 102 2 
420 864 764 
421 781 681 
422 378 278 
423 757 657 
424 750 650 
425 608 508 
426 374 274 
427 666 566 
428 682 582 
429 479 379 
430 973 873 
431 908 808 
432 656 556 
433 437 337 
434 920 820 
435 357 257 
436 266 166 
437 1082 982 
438 333 233 
439 499 399 
440 572 472 
441 187 87 
442 959 859 
443 934 834 
444 800 700 
445 198 98 
446 977 877 
447 661 561 
448 926 826 
449 445 345 
450 154 54 
451 533 433 
452 493 393 
453 500 400 
454 521 421 
455 174 74 
456 383 283 
457 648 548 
458 634 534 
459 876 776 
460 958 858 
461 982 882 
462 241 141 
463 1007 907 
464 844 744 
465 446 346 
466 371 271 
467 375 275 
468 865 765 
469 322 222 
470 677 577 
471 673 573 
472 478 378 
473 558 458 
474 820 720 
475 502 402 
476 350 250 
477 910 810 
478 915 815 
479 246 146 
480 308 208 
481 870 770 
482 898 798 
483 944 844 
484 918 818 
485 170 70 
486 1051 951 
487 868 768 
488 817 717 
489 179 79 
490 921 821 
491 640 540 
492 535 435 
493 931 831 
494 345 245 
495 467 367 
496 684 584 
497 621 521 
498 346 246 
499 521 421 
500 767 667 
501 532 432 
502 721 621 
503 396 296 
504 187 87 
505 310 210 
506 605 505 
507 1003 903 
508 324 224 
509 212 112 
510 194 94 
511 266 166 
512 1070 970 
513 809 709 
514 873 773 
515 389 289 
516 281 181 
517 764 664 
518 652 552 
519 266 166 
520 978 878 
521 676 576 
522 870 770 
523 578 478 
524 563 463 
525 1040 940 
526 249 149 
527 668 568 
528 763 663 
529 640 540 
530 154 54 
531 519 419 
532 872 772 
533 107 7 
534 807 707 
535 753 653 
536 224 124 
537 142 42 
538 560 460 
539 656 556 
540 774 674 
541 1045 945 
542 675 575 
543 652 552 
544 490 390 
545 625 525 
546 761 661 
547 952 852 
548 546 446 
549 782 682 
550 415 315 
551 107 7 
552 228 128 
553 544 444 
554 999 899 
555 919 819 
556 1054 954 
557 346 246 
558 620 520 
559 1093 993 
560 412 312 
561 522 422 
562 741 641 
563 683 583 
564 152 52 
565 540 440 
566 864 764 
567 292 192 
568 192 92 
569 609 509 
570 232 132 
571 506 406 
572 1089 989 
573 124 24 
574 569 469 
575 962 862 
576 650 550 
577 994 894 
578 1096 996 
579 900 800 
580 1019 919 
581 1099 999 
582 680 580 
583 541 441 
584 596 496 
585 377 277 
586 463 363 
587 579 479 
588 1066 966 
589 948 848 
590 135 35 
591 380 280 
592 1004 904 
593 623 523 
594 440 340 
595 483 383 
596 188 88 
597 283 183 
598 586 486 
599 993 893 
600 616 516 
601 781 681 
602 313 213 
603 1084 984 
604 752 652 
605 575 475 
606 201 101 
607 246 146 
608 155 55 
609 752 652 
610 969 869 
611 117 17 
612 1082 982 
613 1016 916 
614 116 16 
615 370 270 
616 278 178 
617 813 713 
618 194 94 
619 336 236 
620 1037 937 
621 923 823 
622 813 713 
623 627 527 
624 295 195 
625 251 151 
626 471 371 
627 307 207 
628 543 443 
629 1003 903 
630 225 125 
631 667 567 
632 213 113 
633 206 106 
634 526 426 
635 138 38 
636 680 580 
637 695 595 
638 559 459 
639 734 634 
640 672 572 
641 743 643 
642 967 867 
643 656 556 
644 1002 902 
645 521 421 
646 270 170 
647 1055 955 
648 485 385 
649 782 682 
650 644 544 
651 692 592 
652 818 718 
653 283 183 
654 763 663 
655 448 348 
656 624 524 
657 563 463 
658 214 114 
659 598 498 
660 1069 969 
661 393 293 
662 224 124 
663 136 36 
664 1009 909 
665 1030 930 
666 1093 993 
667 729 629 
668 603 503 
669 859 759 
670 262 162 
671 636 536 
672 895 795 
673 508 408 
674 776 676 
675 328 228 
676 256 156 
677 401 301 
678 403 303 
679 585 485 
680 943 843 
681 242 142 
682 1016 916 
683 1059 959 
684 677 577 
685 567 467 
686 124 24 
687 1037 937 
688 1037 937 
689 1081 981 
690 554 454 
691 664 564 
692 458 358 
693 905 805 
694 780 680 
695 539 439 
696 432 332 
697 786 686 
698 425 325 
699 316 216 
700 735 635 
701 373 273 
702 546 446 
703 949 849 
704 514 414 
705 857 757 
706 591 491 
707 769 669 
708 934 834 
709 109 9 
710 271 171 
711 322 222 
712 430 330 
713 828 728 
714 996 896 
715 984 884 
716 731 631 
