npieces: 5000
capacity: 1998597
1 353 253 
2 946 846 
3 834 734 
4 630 530 
5 516 416 
6 860 760 
7 649 549 
8 212 112 
9 422 322 
10 869 769 
11 959 859 
12 1033 933 
13 1087 987 
14 1085 985 
15 625 525 
16 1035 935 
17 823 723 
18 378 278 
19 648 548 
20 770 670 
21 565 465 
22 1067 967 
23 273 173 
24 659 559 
25 582 482 
26 1047 947 
27 698 598 
28 418 318 
29 806 706 
30 411 311 
31 458 358 
32 340 240 
33 903 803 
34 1034 934 
35 846 746 
36 778 678 
37 371 271 
38 230 130 
39 580 480 
40 913 813 
41 663 563 
42 1093 993 
43 205 105 
44 119 19 
45 438 338 
46 728 628 
47 700 600 
48 368 268 
49 462 362 
50 501 401 
51 686 586 
52 822 722 
53 644 544 
54 964 864 
55 965 865 
56 1039 939 
57 311 211 
58 630 530 
59 1077 977 
60 1056 956 
61 291 191 
62 169 69 
63 337 237 
64 984 884 
65 1005 905 
66 120 20 
67 291 191 
68 279 179 
69 646 546 
70 391 291 
71 679 579 
72 957 857 
73 966 866 
74 293 193 
75 138 38 
76 567 467 
77 294 194 
78 1066 966 
79 732 632 
80 315 215 
81 713 613 
82 520 420 
83 1095 995 
84 421 321 
85 160 60 
86 541 441 
87 475 375 
88 787 687 
89 769 669 
90 638 538 
91 712 612 
92 459 359 
93 699 599 
94 352 252 
95 327 227 
96 804 704 
97 689 589 
98 928 828 
99 574 474 
100 697 597 
101 688 588 
102 1067 967 
103 1030 930 
104 994 894 
105 847 747 
106 879 779 
107 226 126 
108 541 441 
109 370 270 
110 712 612 
111 485 385 
112 338 238 
113 899 799 
114 934 834 
115 352 252 
116 420 320 
117 102 2 
118 108 8 
119 784 684 
120 331 231 
121 526 426 
122 372 272 
123 496 396 
124 302 202 
125 1041 941 
126 773 673 
127 576 476 
128 661 561 
129 181 81 
130 958 858 
131 138 38 
132 749 649 
133 190 90 
134 229 129 
135 268 168 
136 165 65 
137 182 82 
138 1080 980 
139 239 139 
140 733 633 
141 863 763 
142 245 145 
143 691 591 
144 535 435 
145 416 316 
146 653 553 
147 925 825 
148 501 401 
149 641 541 
150 1026 926 
151 1014 914 
152 986 886 
153 316 216 
154 946 846 
155 801 701 
156 877 777 
157 394 294 
158 124 24 
159 504 404 
160 951 851 
161 607 507 
162 487 387 
163 483 383 
164 182 82 
165 588 488 
166 441 341 
167 991 891 
168 1042 942 
169 759 659 
170 149 49 
171 1039 939 
172 572 472 
173 993 893 
174 1022 922 
175 194 94 
176 567 467 
177 612 512 
178 312 212 
179 265 165 
180 478 378 
181 214 114 
182 958 858 
183 986 886 
184 141 41 
185 710 610 
186 541 441 
187 877 777 
188 148 48 
189 418 318 
190 120 20 
191 603 503 
192 326 226 
193 979 879 
194 421 321 
195 878 778 
196 224 124 
197 766 666 
198 916 816 
199 378 278 
200 268 168 
201 127 27 
202 712 612 
203 982 882 
204 101 1 
205 300 200 
206 502 402 
207 702 602 
208 613 513 
209 595 495 
210 475 375 
211 408 308 
212 163 63 
213 945 845 
214 466 366 
215 488 388 
216 992 892 
217 232 132 
218 778 678 
219 499 399 
220 616 516 
221 764 664 
222 117 17 
223 197 97 
224 238 138 
225 915 815 
226 373 273 
227 127 27 
228 351 251 
229 519 419 
230 554 454 
231 800 700 
232 961 861 
233 897 797 
234 671 571 
235 719 619 
236 933 833 
237 219 119 
238 1034 934 
239 818 718 
240 791 691 
241 313 213 
242 553 453 
243 358 258 
244 486 386 
245 557 457 
246 666 566 
247 796 696 
248 471 371 
249 855 755 
250 123 23 
251 604 504 
252 516 416 
253 341 241 
254 1040 940 
255 305 205 
256 258 158 
257 956 856 
258 459 359 
259 1089 989 
260 736 636 
261 211 111 
262 878 778 
263 479 379 
264 747 647 
265 528 428 
266 940 840 
267 622 522 
268 390 290 
269 298 198 
270 1085 985 
271 500 400 
272 127 27 
273 787 687 
274 552 452 
275 264 164 
276 325 225 
277 743 643 
278 891 791 
279 858 758 
280 797 697 
281 277 177 
282 598 498 
283 134 34 
284 1068 968 
285 521 421 
286 261 161 
287 749 649 
288 703 603 
289 531 431 
290 1092 992 
291 904 804 
292 198 98 
293 1008 908 
294 1013 913 
295 233 133 
296 215 115 
297 922 822 
298 388 288 
299 1064 964 
300 318 218 
301 343 243 
302 580 480 
303 846 746 
304 402 302 
305 627 527 
306 403 303 
307 1082 982 
308 203 103 
309 147 47 
310 392 292 
311 430 330 
312 928 828 
313 648 548 
314 285 185 
315 981 881 
316 541 441 
317 203 103 
318 199 99 
319 779 679 
320 145 45 
321 939 839 
322 146 46 
323 672 572 
324 413 313 
325 240 140 
326 554 454 
327 523 423 
328 649 549 
329 955 855 
330 380 280 
331 912 812 
332 377 277 
333 716 616 
334 627 527 
335 797 697 
336 676 576 
337 471 371 
338 958 858 
339 791 691 
340 829 729 
341 436 336 
342 174 74 
343 875 775 
344 202 102 
345 658 558 
346 662 562 
347 659 559 
348 642 542 
349 824 724 
350 635 535 
351 1008 908 
352 468 368 
353 696 596 
354 107 7 
355 895 795 
356 1050 950 
357 944 844 
358 722 622 
359 345 245 
360 284 184 
361 653 553 
362 991 891 
363 770 670 
364 113 13 
365 350 250 
366 701 601 
367 390 290 
368 441 341 
369 922 822 
370 629 529 
371 339 239 
372 621 521 
373 1064 964 
374 457 357 
375 159 59 
376 792 692 
377 673 573 
378 267 167 
379 455 355 
380 375 275 
381 868 768 
382 220 120 
383 272 172 
384 867 767 
385 598 498 
386 841 741 
387 494 394 
388 864 764 
389 699 599 
390 632 532 
391 711 611 
392 741 641 
393 429 329 
394 240 140 
395 899 799 
396 1060 960 
397 616 516 
398 518 418 
399 395 295 
400 572 472 
401 776 676 
402 332 232 
403 194 94 
404 313 213 
405 168 68 
406 804 704 
407 668 568 
408 390 290 
409 1048 948 
410 306 206 
411 1098 998 
412 240 140 
413 618 518 
414 463 363 
415 1087 987 
416 859 759 
417 257 157 
418 282 182 
419 827 727 
420 243 143 
421 822 722 
422 921 821 
423 929 829 
424 681 581 
425 600 500 
426 869 769 
427 582 482 
428 717 617 
429 775 675 
430 1011 911 
431 225 125 
432 386 286 
433 518 418 
434 431 331 
435 569 469 
436 245 145 
437 339 239 
438 515 415 
439 824 724 
440 231 131 
441 835 735 
442 829 729 
443 346 246 
444 234 134 
445 231 131 
446 319 219 
447 985 885 
448 600 500 
449 485 385 
450 384 284 
451 161 61 
452 191 91 
453 565 465 
454 304 204 
455 931 831 
456 689 589 
457 961 861 
458 440 340 
459 712 612 
460 152 52 
461 711 611 
462 512 412 
463 1036 936 
464 903 803 
465 558 458 
466 394 294 
467 308 208 
468 843 743 
469 587 487 
470 403 303 
471 701 601 
472 600 500 
473 455 355 
474 554 454 
475 963 863 
476 784 684 
477 118 18 
478 145 45 
479 554 454 
480 1086 986 
481 207 107 
482 473 373 
483 141 41 
484 465 365 
485 963 863 
486 546 446 
487 585 485 
488 636 536 
489 948 848 
490 567 467 
491 876 776 
492 786 686 
493 299 199 
494 816 716 
495 279 179 
496 271 171 
497 934 834 
498 873 773 
499 390 290 
500 281 181 
501 108 8 
502 296 196 
503 720 620 
504 189 89 
505 326 226 
506 316 216 
507 191 91 
508 1078 978 
509 285 185 
510 960 860 
511 542 442 
512 721 621 
513 738 638 
514 143 43 
515 426 326 
516 148 48 
517 565 465 
518 786 686 
519 758 658 
520 252 152 
521 149 49 
522 405 305 
523 1071 971 
524 1014 914 
525 528 428 
526 159 59 
527 752 652 
528 637 537 
529 1097 997 
530 424 324 
531 803 703 
532 722 622 
533 684 584 
534 629 529 
535 477 377 
536 474 374 
537 654 554 
538 991 891 
539 229 129 
540 977 877 
541 157 57 
542 425 325 
543 129 29 
544 892 792 
545 905 805 
546 1032 932 
547 964 864 
548 196 96 
549 527 427 
550 853 753 
551 888 788 
552 295 195 
553 568 468 
554 918 818 
555 748 648 
556 1032 932 
557 730 630 
558 243 143 
559 258 158 
560 646 546 
561 570 470 
562 1003 903 
563 1032 932 
564 1099 999 
565 677 577 
566 303 203 
567 344 244 
568 595 495 
569 634 534 
570 278 178 
571 646 546 
572 724 624 
573 613 513 
574 720 620 
575 910 810 
576 1084 984 
577 282 182 
578 1087 987 
579 848 748 
580 494 394 
581 700 600 
582 582 482 
583 313 213 
584 527 427 
585 130 30 
586 765 665 
587 359 259 
588 725 625 
589 380 280 
590 997 897 
591 304 204 
592 158 58 
593 944 844 
594 1062 962 
595 560 460 
596 534 434 
597 1083 983 
598 1033 933 
599 973 873 
600 307 207 
601 646 546 
602 135 35 
603 112 12 
604 299 199 
605 1015 915 
606 952 852 
607 291 191 
608 941 841 
609 625 525 
610 279 179 
611 225 125 
612 637 537 
613 201 101 
614 602 502 
615 343 243 
616 520 420 
617 173 73 
618 904 804 
619 717 617 
620 343 243 
621 307 207 
622 404 304 
623 1064 964 
624 873 773 
625 484 384 
626 518 418 
627 751 651 
628 833 733 
629 195 95 
630 672 572 
631 400 300 
632 551 451 
633 630 530 
634 1069 969 
635 655 555 
636 106 6 
637 280 180 
638 357 257 
639 346 246 
640 867 767 
641 424 324 
642 598 498 
643 1076 976 
644 453 353 
645 1097 997 
646 941 841 
647 436 336 
648 856 756 
649 1007 907 
650 626 526 
651 257 157 
652 196 96 
653 1059 959 
654 457 357 
655 180 80 
656 603 503 
657 739 639 
658 501 401 
659 522 422 
660 375 275 
661 353 253 
662 967 867 
663 925 825 
664 515 415 
665 206 106 
666 492 392 
667 982 882 
668 950 850 
669 827 727 
670 620 520 
671 449 349 
672 169 69 
673 300 200 
674 239 139 
675 636 536 
676 618 518 
677 450 350 
678 1098 998 
679 485 385 
680 265 165 
681 803 703 
682 1087 987 
683 584 484 
684 1000 900 
685 383 283 
686 539 439 
687 730 630 
688 263 163 
689 946 846 
690 816 716 
691 260 160 
692 725 625 
693 441 341 
694 995 895 
695 1071 971 
696 779 679 
697 107 7 
698 232 132 
699 585 485 
700 514 414 
701 390 290 
702 209 109 
703 898 798 
704 909 809 
705 170 70 
706 1077 977 
707 926 826 
708 713 613 
709 598 498 
710 942 842 
711 366 266 
712 824 724 
713 1029 929 
714 147 47 
715 989 889 
716 309 209 
717 276 176 
718 171 71 
719 324 224 
720 810 710 
721 643 543 
722 459 359 
723 890 790 
724 942 842 
725 174 74 
726 327 227 
727 380 280 
728 362 262 
729 871 771 
730 453 353 
731 309 209 
732 370 270 
733 946 846 
734 607 507 
735 778 678 
736 825 725 
737 365 265 
738 286 186 
739 980 880 
740 949 849 
741 673 573 
742 604 504 
743 843 743 
744 257 157 
745 745 645 
746 234 134 
747 772 672 
748 377 277 
749 438 338 
750 296 196 
751 127 27 
752 488 388 
753 340 240 
754 971 871 
755 607 507 
756 958 858 
757 429 329 
758 168 68 
759 446 346 
760 742 642 
761 1040 940 
762 327 227 
763 757 657 
764 379 279 
765 206 106 
766 1082 982 
767 469 369 
768 1026 926 
769 289 189 
770 285 185 
771 541 441 
772 706 606 
773 545 445 
774 720 620 
775 856 756 
776 176 76 
777 435 335 
778 576 476 
779 130 30 
780 551 451 
781 184 84 
782 468 368 
783 959 859 
784 893 793 
785 976 876 
786 962 862 
787 1040 940 
788 1065 965 
789 122 22 
790 337 237 
791 163 63 
792 361 261 
793 1017 917 
794 170 70 
795 997 897 
796 543 443 
797 524 424 
798 832 732 
799 271 171 
800 1051 951 
801 914 814 
802 894 794 
803 739 639 
804 260 160 
805 631 531 
806 911 811 
807 273 173 
808 488 388 
809 1072 972 
810 513 413 
811 250 150 
812 636 536 
813 583 483 
814 923 823 
815 720 620 
816 661 561 
817 196 96 
818 1069 969 
819 968 868 
820 1060 960 
821 720 620 
822 871 771 
823 725 625 
824 391 291 
825 542 442 
826 1090 990 
827 218 118 
828 333 233 
829 241 141 
830 474 374 
831 148 48 
832 994 894 
833 868 768 
834 709 609 
835 946 846 
836 968 868 
837 434 334 
838 197 97 
839 265 165 
840 278 178 
841 515 415 
842 1009 909 
843 272 172 
844 738 638 
845 343 243 
846 442 342 
847 437 337 
848 1011 911 
849 418 318 
850 433 333 
851 707 607 
852 738 638 
853 308 208 
854 358 258 
855 545 445 
856 766 666 
857 908 808 
858 931 831 
859 623 523 
860 566 466 
861 992 892 
862 926 826 
863 935 835 
864 809 709 
865 1011 911 
866 918 818 
867 678 578 
868 177 77 
869 132 32 
870 173 73 
871 798 698 
872 374 274 
873 511 411 
874 1060 960 
875 697 597 
876 895 795 
877 515 415 
878 852 752 
879 396 296 
880 748 648 
881 663 563 
882 1008 908 
883 518 418 
884 623 523 
885 745 645 
886 297 197 
887 467 367 
888 344 244 
889 1005 905 
890 785 685 
891 745 645 
892 824 724 
893 846 746 
894 400 300 
895 798 698 
896 869 769 
897 196 96 
898 1085 985 
899 1084 984 
900 764 664 
901 290 190 
902 956 856 
903 443 343 
904 980 880 
905 330 230 
906 302 202 
907 121 21 
908 775 675 
909 712 612 
910 982 882 
911 592 492 
912 412 312 
913 528 428 
914 296 196 
915 972 872 
916 823 723 
917 749 649 
918 252 152 
919 943 843 
920 395 295 
921 359 259 
922 208 108 
923 827 727 
924 958 858 
925 879 779 
926 467 367 
927 1076 976 
928 170 70 
929 386 286 
930 870 770 
931 119 19 
932 635 535 
933 872 772 
934 997 897 
935 363 263 
936 532 432 
937 512 412 
938 699 599 
939 715 615 
940 804 704 
941 434 334 
942 420 320 
943 452 352 
944 942 842 
945 616 516 
946 307 207 
947 345 245 
948 879 779 
949 1049 949 
950 916 816 
951 217 117 
952 281 181 
953 988 888 
954 596 496 
955 682 582 
956 644 544 
957 830 730 
958 324 224 
959 212 112 
960 259 159 
961 441 341 
962 997 897 
963 844 744 
964 212 112 
965 841 741 
966 261 161 
967 811 711 
968 841 741 
969 195 95 
970 303 203 
971 979 879 
972 788 688 
973 500 400 
974 665 565 
975 406 306 
976 440 340 
977 771 671 
978 247 147 
979 266 166 
980 442 342 
981 716 616 
982 373 273 
983 413 313 
984 110 10 
985 962 862 
986 913 813 
987 1025 925 
988 110 10 
989 704 604 
990 823 723 
991 724 624 
992 581 481 
993 261 161 
994 214 114 
995 646 546 
996 522 422 
997 650 550 
998 215 115 
999 256 156 
1000 1000 900 
1001 104 4 
1002 222 122 
1003 646 546 
