npieces: 1000
capacity: 133949
1 981 981 
2 295 295 
3 169 169 
4 168 168 
5 223 223 
6 297 297 
7 944 944 
8 301 301 
9 641 641 
10 59 59 
11 199 199 
12 370 370 
13 42 42 
14 387 387 
15 209 209 
16 437 437 
17 482 482 
18 840 840 
19 407 407 
20 108 108 
21 729 729 
22 216 216 
23 752 752 
24 204 204 
25 649 649 
26 692 692 
27 553 553 
28 219 219 
29 2 2 
30 280 280 
31 578 578 
32 261 261 
33 666 666 
34 591 591 
35 773 773 
36 659 659 
37 94 94 
38 220 220 
39 739 739 
40 203 203 
41 82 82 
42 699 699 
43 461 461 
44 152 152 
45 9 9 
46 85 85 
47 884 884 
48 793 793 
49 450 450 
50 170 170 
51 285 285 
52 104 104 
53 607 607 
54 57 57 
55 333 333 
56 977 977 
57 339 339 
58 219 219 
59 892 892 
60 922 922 
61 263 263 
62 854 854 
63 105 105 
64 265 265 
65 297 297 
66 933 933 
67 626 626 
68 256 256 
69 177 177 
70 157 157 
71 598 598 
72 286 286 
73 361 361 
74 706 706 
75 338 338 
76 96 96 
77 249 249 
78 912 912 
79 980 980 
80 821 821 
81 236 236 
82 837 837 
83 271 271 
84 543 543 
85 803 803 
86 347 347 
87 851 851 
88 36 36 
89 988 988 
90 324 324 
91 920 920 
92 444 444 
93 599 599 
94 510 510 
95 559 559 
96 414 414 
97 308 308 
98 598 598 
99 173 173 
100 123 123 
101 212 212 
102 776 776 
103 45 45 
104 876 876 
105 618 618 
106 956 956 
107 329 329 
108 70 70 
109 638 638 
110 13 13 
111 725 725 
112 83 83 
113 182 182 
114 484 484 
115 336 336 
116 613 613 
117 185 185 
118 809 809 
119 359 359 
120 692 692 
121 458 458 
122 657 657 
123 608 608 
124 607 607 
125 557 557 
126 827 827 
127 776 776 
128 287 287 
129 609 609 
130 524 524 
131 401 401 
132 46 46 
133 258 258 
134 290 290 
135 956 956 
136 87 87 
137 625 625 
138 326 326 
139 687 687 
140 591 591 
141 987 987 
