npieces: 1000
capacity: 433996
1 324 324 
2 609 609 
3 117 117 
4 461 461 
5 855 855 
6 139 139 
7 260 260 
8 259 259 
9 961 961 
10 364 364 
11 850 850 
12 512 512 
13 242 242 
14 420 420 
15 44 44 
16 106 106 
17 258 258 
18 777 777 
19 459 459 
20 985 985 
21 808 808 
22 794 794 
23 924 924 
24 930 930 
25 521 521 
26 782 782 
27 733 733 
28 777 777 
29 993 993 
30 242 242 
31 13 13 
32 739 739 
33 642 642 
34 193 193 
35 833 833 
36 177 177 
37 54 54 
38 781 781 
39 975 975 
40 680 680 
41 842 842 
42 308 308 
43 216 216 
44 318 318 
45 777 777 
46 23 23 
47 447 447 
48 655 655 
49 313 313 
50 956 956 
51 201 201 
52 61 61 
53 71 71 
54 371 371 
55 456 456 
56 742 742 
57 98 98 
58 69 69 
59 776 776 
60 751 751 
61 734 734 
62 848 848 
63 964 964 
64 911 911 
65 112 112 
66 215 215 
67 582 582 
68 678 678 
69 505 505 
70 358 358 
71 538 538 
72 860 860 
73 769 769 
74 420 420 
75 229 229 
76 654 654 
77 921 921 
78 641 641 
79 383 383 
80 34 34 
81 156 156 
82 951 951 
83 506 506 
84 132 132 
85 963 963 
86 356 356 
87 398 398 
88 146 146 
89 724 724 
90 381 381 
91 755 755 
92 90 90 
93 62 62 
94 39 39 
95 786 786 
96 899 899 
97 964 964 
98 983 983 
99 441 441 
100 272 272 
101 443 443 
102 210 210 
103 817 817 
104 769 769 
105 682 682 
106 198 198 
107 693 693 
108 20 20 
109 437 437 
110 127 127 
111 240 240 
112 441 441 
113 758 758 
114 149 149 
115 499 499 
116 979 979 
117 809 809 
118 331 331 
119 139 139 
120 482 482 
121 841 841 
122 411 411 
123 227 227 
124 45 45 
125 132 132 
126 988 988 
127 115 115 
128 836 836 
129 168 168 
130 949 949 
131 421 421 
132 140 140 
133 753 753 
134 348 348 
135 479 479 
136 884 884 
137 73 73 
138 31 31 
139 258 258 
140 164 164 
141 354 354 
142 76 76 
143 214 214 
144 134 134 
145 59 59 
146 772 772 
147 136 136 
148 228 228 
149 420 420 
150 353 353 
151 753 753 
152 289 289 
153 599 599 
154 145 145 
155 364 364 
156 796 796 
157 301 301 
158 355 355 
159 867 867 
160 110 110 
161 194 194 
162 358 358 
163 486 486 
164 861 861 
165 255 255 
166 984 984 
167 994 994 
168 241 241 
169 242 242 
170 644 644 
171 858 858 
172 291 291 
173 676 676 
174 933 933 
175 565 565 
176 654 654 
177 143 143 
178 135 135 
179 604 604 
180 413 413 
181 9 9 
182 797 797 
183 205 205 
184 548 548 
185 529 529 
186 540 540 
187 760 760 
188 563 563 
189 813 813 
190 303 303 
191 110 110 
192 733 733 
193 886 886 
194 156 156 
195 913 913 
196 215 215 
197 57 57 
198 107 107 
199 661 661 
200 611 611 
201 850 850 
202 207 207 
203 465 465 
204 884 884 
205 567 567 
206 853 853 
207 497 497 
208 20 20 
209 694 694 
210 850 850 
211 219 219 
212 82 82 
213 76 76 
214 9 9 
215 675 675 
216 119 119 
217 307 307 
218 177 177 
219 430 430 
220 879 879 
221 631 631 
222 948 948 
223 696 696 
224 589 589 
225 886 886 
226 364 364 
227 2 2 
228 598 598 
229 74 74 
230 705 705 
231 811 811 
232 608 608 
233 756 756 
234 182 182 
235 890 890 
236 772 772 
237 630 630 
238 9 9 
239 765 765 
240 966 966 
241 892 892 
242 744 744 
243 753 753 
244 917 917 
245 560 560 
246 257 257 
247 23 23 
248 614 614 
249 954 954 
250 90 90 
251 743 743 
252 675 675 
253 688 688 
254 343 343 
255 716 716 
256 697 697 
257 359 359 
258 522 522 
259 708 708 
260 767 767 
261 686 686 
262 165 165 
263 522 522 
264 426 426 
265 563 563 
266 115 115 
267 913 913 
268 805 805 
269 125 125 
270 356 356 
271 319 319 
272 502 502 
273 718 718 
274 959 959 
275 723 723 
276 268 268 
277 562 562 
278 986 986 
279 973 973 
280 4 4 
281 760 760 
282 293 293 
283 969 969 
284 531 531 
285 108 108 
286 60 60 
287 200 200 
288 542 542 
289 198 198 
290 539 539 
291 107 107 
292 605 605 
293 211 211 
294 788 788 
295 12 12 
296 534 534 
297 509 509 
298 579 579 
299 507 507 
300 77 77 
301 114 114 
302 379 379 
303 441 441 
304 409 409 
305 46 46 
306 930 930 
307 293 293 
308 850 850 
309 734 734 
310 95 95 
311 953 953 
312 367 367 
313 11 11 
314 524 524 
315 168 168 
316 556 556 
317 198 198 
318 790 790 
319 910 910 
320 880 880 
321 358 358 
322 857 857 
323 835 835 
324 460 460 
325 435 435 
326 65 65 
327 334 334 
328 872 872 
329 54 54 
330 603 603 
331 275 275 
332 920 920 
333 407 407 
334 762 762 
335 800 800 
336 819 819 
337 970 970 
338 85 85 
339 546 546 
340 636 636 
341 239 239 
342 437 437 
343 190 190 
344 473 473 
345 21 21 
346 693 693 
347 270 270 
348 257 257 
349 939 939 
350 194 194 
351 755 755 
352 851 851 
353 907 907 
354 138 138 
355 362 362 
356 393 393 
357 339 339 
358 537 537 
359 972 972 
360 347 347 
361 296 296 
362 350 350 
363 861 861 
364 864 864 
365 281 281 
366 628 628 
367 57 57 
368 664 664 
369 389 389 
370 724 724 
371 726 726 
372 268 268 
373 571 571 
374 912 912 
375 58 58 
376 759 759 
377 732 732 
378 730 730 
379 170 170 
380 158 158 
381 255 255 
382 283 283 
383 819 819 
384 626 626 
385 441 441 
386 904 904 
387 233 233 
388 679 679 
389 990 990 
390 951 951 
391 618 618 
392 620 620 
393 672 672 
394 647 647 
395 406 406 
396 499 499 
397 347 347 
398 653 653 
399 446 446 
400 275 275 
401 995 995 
402 75 75 
403 493 493 
404 480 480 
405 507 507 
406 427 427 
407 247 247 
