npieces: 1000
capacity: 436373
1 395 395 
2 109 109 
3 239 239 
4 774 774 
5 261 261 
6 143 143 
7 54 54 
8 67 67 
9 567 567 
10 473 473 
11 349 349 
12 216 216 
13 1000 1000 
14 385 385 
15 807 807 
16 851 851 
17 720 720 
18 126 126 
19 277 277 
20 146 146 
21 159 159 
22 598 598 
23 558 558 
24 266 266 
25 743 743 
26 578 578 
27 255 255 
28 921 921 
29 816 816 
30 406 406 
31 240 240 
32 547 547 
33 408 408 
34 717 717 
35 347 347 
36 241 241 
37 36 36 
38 322 322 
39 449 449 
40 393 393 
41 280 280 
42 793 793 
43 627 627 
44 142 142 
45 399 399 
46 147 147 
47 354 354 
48 719 719 
49 904 904 
50 832 832 
51 195 195 
52 902 902 
53 933 933 
54 239 239 
55 947 947 
56 191 191 
57 913 913 
58 609 609 
59 66 66 
60 816 816 
61 933 933 
62 644 644 
63 487 487 
64 591 591 
65 255 255 
66 179 179 
67 480 480 
68 486 486 
69 655 655 
70 419 419 
71 188 188 
72 76 76 
73 95 95 
74 624 624 
75 712 712 
76 910 910 
77 335 335 
78 254 254 
79 842 842 
80 955 955 
81 962 962 
82 147 147 
83 493 493 
84 709 709 
85 721 721 
86 441 441 
87 785 785 
88 330 330 
89 890 890 
90 698 698 
91 54 54 
92 162 162 
93 581 581 
94 788 788 
95 37 37 
96 364 364 
97 242 242 
98 852 852 
99 435 435 
100 817 817 
101 762 762 
102 318 318 
103 915 915 
104 514 514 
105 504 504 
106 610 610 
107 463 463 
108 156 156 
109 956 956 
110 811 811 
111 275 275 
112 817 817 
113 476 476 
114 986 986 
115 158 158 
116 147 147 
117 551 551 
118 335 335 
119 205 205 
120 258 258 
121 960 960 
122 159 159 
123 974 974 
124 685 685 
125 763 763 
126 865 865 
127 222 222 
128 333 333 
129 183 183 
130 82 82 
131 583 583 
132 604 604 
133 648 648 
134 776 776 
135 306 306 
136 981 981 
137 71 71 
138 540 540 
139 877 877 
140 253 253 
141 953 953 
142 632 632 
143 161 161 
144 710 710 
145 809 809 
146 592 592 
147 354 354 
148 317 317 
149 459 459 
150 974 974 
151 668 668 
152 473 473 
153 222 222 
154 861 861 
155 190 190 
156 524 524 
157 204 204 
158 703 703 
159 886 886 
160 487 487 
161 201 201 
162 970 970 
163 945 945 
164 941 941 
165 766 766 
166 357 357 
167 237 237 
168 633 633 
169 281 281 
170 792 792 
171 277 277 
172 644 644 
173 699 699 
174 817 817 
175 359 359 
176 342 342 
177 581 581 
178 563 563 
179 118 118 
180 654 654 
181 992 992 
182 737 737 
183 808 808 
184 349 349 
185 624 624 
186 841 841 
187 483 483 
188 884 884 
189 219 219 
190 75 75 
191 368 368 
192 926 926 
193 612 612 
194 168 168 
195 436 436 
196 847 847 
197 23 23 
198 656 656 
199 999 999 
200 852 852 
201 496 496 
202 748 748 
203 611 611 
204 541 541 
205 245 245 
206 546 546 
207 371 371 
208 389 389 
209 236 236 
210 46 46 
211 253 253 
212 634 634 
213 506 506 
214 125 125 
215 174 174 
216 216 216 
217 778 778 
218 661 661 
219 336 336 
220 8 8 
221 126 126 
222 369 369 
223 138 138 
224 997 997 
225 348 348 
226 713 713 
227 340 340 
228 39 39 
229 192 192 
230 413 413 
231 262 262 
232 232 232 
233 690 690 
234 274 274 
235 660 660 
236 820 820 
237 548 548 
238 805 805 
239 832 832 
240 502 502 
241 123 123 
242 901 901 
243 12 12 
244 6 6 
245 911 911 
246 813 813 
247 578 578 
248 830 830 
249 104 104 
250 543 543 
251 234 234 
252 620 620 
253 263 263 
254 460 460 
255 783 783 
256 913 913 
257 678 678 
258 599 599 
259 886 886 
260 24 24 
261 381 381 
262 730 730 
263 780 780 
264 330 330 
265 802 802 
266 287 287 
267 811 811 
268 166 166 
269 388 388 
270 977 977 
271 913 913 
272 807 807 
273 556 556 
274 260 260 
275 326 326 
276 501 501 
277 441 441 
278 910 910 
279 743 743 
280 389 389 
281 758 758 
282 641 641 
283 900 900 
284 468 468 
285 330 330 
286 945 945 
287 634 634 
288 375 375 
289 708 708 
290 855 855 
291 117 117 
292 758 758 
293 153 153 
294 816 816 
295 982 982 
296 702 702 
297 516 516 
298 520 520 
299 637 637 
300 230 230 
301 808 808 
302 520 520 
303 116 116 
304 162 162 
305 565 565 
306 751 751 
307 119 119 
308 651 651 
309 349 349 
310 828 828 
311 331 331 
312 623 623 
313 705 705 
314 689 689 
315 842 842 
316 908 908 
317 381 381 
318 739 739 
319 880 880 
320 136 136 
321 836 836 
322 542 542 
323 870 870 
324 93 93 
325 601 601 
326 333 333 
327 937 937 
328 808 808 
329 852 852 
330 824 824 
331 685 685 
332 576 576 
333 422 422 
334 702 702 
335 259 259 
336 859 859 
337 561 561 
338 897 897 
339 228 228 
340 620 620 
341 214 214 
342 890 890 
343 201 201 
344 985 985 
345 108 108 
346 489 489 
347 673 673 
348 777 777 
349 250 250 
350 38 38 
351 14 14 
352 715 715 
353 625 625 
354 894 894 
355 564 564 
356 25 25 
357 529 529 
358 189 189 
359 319 319 
360 100 100 
361 694 694 
362 34 34 
363 128 128 
364 105 105 
365 471 471 
366 672 672 
367 851 851 
368 776 776 
369 876 876 
370 296 296 
371 640 640 
372 325 325 
373 113 113 
374 612 612 
375 292 292 
376 319 319 
377 867 867 
378 775 775 
379 12 12 
380 246 246 
381 237 237 
382 536 536 
383 878 878 
384 387 387 
385 39 39 
386 157 157 
387 931 931 
388 439 439 
389 996 996 
390 403 403 
391 61 61 
392 509 509 
393 671 671 
394 908 908 
395 625 625 
396 147 147 
397 946 946 
398 850 850 
399 912 912 
400 859 859 
401 98 98 
402 783 783 
403 992 992 
404 201 201 
405 522 522 
406 479 479 
407 154 154 
408 325 325 
409 234 234 
410 269 269 
411 112 112 
412 544 544 
413 747 747 
414 698 698 
415 885 885 
416 787 787 
417 754 754 
418 261 261 
419 912 912 
420 538 538 
421 455 455 
422 844 844 
423 575 575 
424 160 160 
425 618 618 
426 80 80 
427 44 44 
428 44 44 
429 433 433 
430 791 791 
431 46 46 
432 298 298 
433 863 863 
434 802 802 
435 607 607 
436 276 276 
437 316 316 
438 631 631 
439 549 549 
440 102 102 
441 109 109 
442 465 465 
443 80 80 
444 730 730 
445 768 768 
446 419 419 
447 647 647 
448 344 344 
449 119 119 
450 84 84 
451 303 303 
452 647 647 
453 6 6 
454 379 379 
455 376 376 
456 849 849 
457 266 266 
458 100 100 
459 102 102 
460 560 560 
461 152 152 
462 667 667 
463 25 25 
464 782 782 
465 392 392 
466 525 525 
467 865 865 
468 875 875 
469 564 564 
470 991 991 
471 787 787 
472 840 840 
473 880 880 
474 142 142 
475 864 864 
476 504 504 
477 608 608 
478 557 557 
479 664 664 
480 422 422 
481 544 544 
482 140 140 
483 402 402 
484 936 936 
485 540 540 
486 141 141 
487 510 510 
488 395 395 
489 941 941 
490 19 19 
491 690 690 
492 553 553 
493 29 29 
494 443 443 
495 861 861 
496 878 878 
497 239 239 
498 636 636 
499 523 523 
500 105 105 
501 118 118 
502 771 771 
503 350 350 
504 933 933 
505 184 184 
506 63 63 
507 485 485 
508 958 958 
509 470 470 
510 260 260 
511 780 780 
512 592 592 
513 491 491 
514 139 139 
515 415 415 
516 651 651 
517 174 174 
518 318 318 
519 500 500 
520 988 988 
521 534 534 
522 168 168 
523 588 588 
524 253 253 
525 754 754 
526 795 795 
527 390 390 
528 949 949 
529 738 738 
530 644 644 
531 881 881 
532 162 162 
533 885 885 
534 65 65 
535 435 435 
536 306 306 
537 560 560 
538 66 66 
539 690 690 
540 416 416 
541 991 991 
542 533 533 
543 158 158 
544 804 804 
545 755 755 
546 155 155 
547 370 370 
548 356 356 
549 936 936 
550 57 57 
551 917 917 
552 526 526 
553 362 362 
554 201 201 
555 329 329 
