npieces: 1000
capacity: 213162
1 334 334 
2 675 675 
3 599 599 
4 319 319 
5 321 321 
6 773 773 
7 46 46 
8 669 669 
9 35 35 
10 574 574 
11 324 324 
12 994 994 
13 532 532 
14 798 798 
15 534 534 
16 364 364 
17 292 292 
18 587 587 
19 37 37 
20 867 867 
21 410 410 
22 988 988 
23 454 454 
24 308 308 
25 99 99 
26 752 752 
27 391 391 
28 219 219 
29 43 43 
30 636 636 
31 919 919 
32 333 333 
33 940 940 
34 387 387 
35 843 843 
36 555 555 
37 904 904 
38 495 495 
39 505 505 
40 426 426 
41 308 308 
42 134 134 
43 914 914 
44 224 224 
45 107 107 
46 601 601 
47 1 1 
48 113 113 
49 827 827 
50 262 262 
51 851 851 
52 303 303 
53 601 601 
54 677 677 
55 986 986 
56 280 280 
57 908 908 
58 567 567 
59 362 362 
60 57 57 
61 592 592 
62 802 802 
63 774 774 
64 9 9 
65 786 786 
66 921 921 
67 752 752 
68 976 976 
69 547 547 
70 472 472 
71 820 820 
72 998 998 
73 795 795 
74 774 774 
75 167 167 
76 888 888 
77 947 947 
78 747 747 
79 857 857 
80 516 516 
81 742 742 
82 489 489 
83 252 252 
84 246 246 
85 533 533 
86 782 782 
87 760 760 
88 860 860 
89 302 302 
90 255 255 
91 453 453 
92 124 124 
93 80 80 
94 329 329 
95 428 428 
96 901 901 
97 542 542 
98 161 161 
99 739 739 
100 810 810 
101 173 173 
102 588 588 
103 763 763 
104 859 859 
105 252 252 
106 32 32 
107 775 775 
108 342 342 
109 879 879 
110 801 801 
111 538 538 
112 267 267 
113 256 256 
114 271 271 
115 453 453 
116 733 733 
117 27 27 
118 117 117 
119 821 821 
120 172 172 
121 995 995 
122 533 533 
123 861 861 
124 215 215 
125 534 534 
126 86 86 
127 725 725 
128 622 622 
129 178 178 
130 751 751 
131 711 711 
132 774 774 
133 619 619 
134 662 662 
135 57 57 
136 310 310 
137 899 899 
138 953 953 
139 484 484 
140 918 918 
141 316 316 
142 38 38 
143 552 552 
144 32 32 
145 61 61 
146 246 246 
147 466 466 
148 558 558 
149 598 598 
150 123 123 
151 107 107 
152 803 803 
153 673 673 
154 675 675 
155 366 366 
156 614 614 
157 743 743 
158 693 693 
159 997 997 
160 248 248 
161 20 20 
162 688 688 
163 440 440 
164 895 895 
165 161 161 
166 34 34 
167 844 844 
168 11 11 
169 676 676 
170 182 182 
171 644 644 
172 853 853 
173 446 446 
174 791 791 
175 735 735 
176 672 672 
177 553 553 
178 817 817 
179 742 742 
180 983 983 
181 779 779 
182 287 287 
183 767 767 
184 398 398 
185 611 611 
186 838 838 
187 82 82 
188 613 613 
189 295 295 
190 129 129 
191 696 696 
192 95 95 
193 88 88 
194 582 582 
195 923 923 
196 313 313 
197 387 387 
198 325 325 
199 711 711 
200 677 677 
201 92 92 
202 17 17 
203 499 499 
204 686 686 
205 641 641 
206 15 15 
207 131 131 
208 142 142 
209 456 456 
210 540 540 
211 773 773 
212 844 844 
213 950 950 
214 219 219 
215 669 669 
216 41 41 
217 789 789 
218 715 715 
219 752 752 
220 377 377 
221 521 521 
222 646 646 
223 618 618 
224 559 559 
225 760 760 
226 86 86 
227 500 500 
228 344 344 
229 900 900 
230 475 475 
231 837 837 
232 778 778 
233 822 822 
234 368 368 
235 748 748 
236 102 102 
237 568 568 
238 947 947 
239 247 247 
240 320 320 
241 734 734 
242 450 450 
243 475 475 
244 79 79 
245 546 546 
246 363 363 
247 625 625 
248 128 128 
249 204 204 
250 364 364 
251 737 737 
252 29 29 
253 818 818 
254 641 641 
255 710 710 
256 787 787 
257 849 849 
258 876 876 
259 614 614 
260 633 633 
261 976 976 
262 679 679 
263 708 708 
264 924 924 
265 197 197 
266 85 85 
267 619 619 
268 831 831 
269 815 815 
270 518 518 
271 993 993 
272 624 624 
273 176 176 
274 513 513 
275 661 661 
276 206 206 
277 372 372 
278 12 12 
279 279 279 
280 30 30 
281 626 626 
282 87 87 
283 563 563 
284 957 957 
285 150 150 
286 942 942 
287 826 826 
288 304 304 
289 160 160 
290 317 317 
291 205 205 
292 807 807 
293 501 501 
294 310 310 
295 214 214 
296 968 968 
297 743 743 
298 957 957 
299 445 445 
300 407 407 
301 36 36 
302 453 453 
303 579 579 
304 507 507 
305 24 24 
306 548 548 
307 463 463 
308 316 316 
309 400 400 
310 65 65 
311 835 835 
312 137 137 
313 85 85 
314 174 174 
315 162 162 
316 638 638 
317 520 520 
318 112 112 
319 704 704 
320 818 818 
321 120 120 
322 163 163 
323 277 277 
324 926 926 
325 333 333 
326 547 547 
327 48 48 
328 90 90 
329 120 120 
330 197 197 
331 509 509 
332 106 106 
333 193 193 
334 588 588 
335 514 514 
336 981 981 
337 300 300 
338 927 927 
339 492 492 
340 22 22 
341 673 673 
342 695 695 
343 264 264 
344 443 443 
345 255 255 
346 591 591 
347 488 488 
348 563 563 
349 813 813 
350 244 244 
351 605 605 
352 981 981 
353 533 533 
354 356 356 
355 636 636 
356 27 27 
357 141 141 
358 179 179 
359 486 486 
360 53 53 
361 594 594 
362 360 360 
363 287 287 
364 426 426 
365 331 331 
366 406 406 
367 155 155 
368 178 178 
369 447 447 
370 214 214 
371 784 784 
372 222 222 
373 533 533 
374 330 330 
375 596 596 
376 169 169 
377 350 350 
378 52 52 
379 484 484 
380 448 448 
381 233 233 
382 341 341 
383 413 413 
384 444 444 
385 995 995 
386 258 258 
387 371 371 
388 161 161 
389 944 944 
390 761 761 
391 684 684 
392 934 934 
393 274 274 
394 929 929 
395 72 72 
396 133 133 
397 685 685 
398 911 911 
399 752 752 
400 837 837 
401 261 261 
402 405 405 
403 647 647 
404 466 466 
405 109 109 
406 317 317 
407 33 33 
408 279 279 
409 269 269 
410 459 459 
411 231 231 
412 193 193 
413 127 127 
414 896 896 
415 556 556 
416 52 52 
417 614 614 
418 875 875 
419 760 760 
420 348 348 
421 899 899 
422 762 762 
423 494 494 
424 538 538 
425 981 981 
426 38 38 
427 227 227 
428 534 534 
429 188 188 
430 716 716 
431 358 358 
432 771 771 
433 627 627 
434 280 280 
435 998 998 
436 190 190 
437 736 736 
438 724 724 
439 621 621 
440 264 264 
441 120 120 
442 302 302 
443 407 407 
444 771 771 
445 876 876 
446 424 424 
447 878 878 
448 273 273 
449 210 210 
450 513 513 
451 798 798 
452 152 152 
453 962 962 
454 953 953 
455 904 904 
456 818 818 
457 414 414 
458 273 273 
459 941 941 
