npieces: 1000
capacity: 398804
1 253 253 
2 846 846 
3 734 734 
4 530 530 
5 416 416 
6 760 760 
7 549 549 
8 112 112 
9 322 322 
10 769 769 
11 859 859 
12 933 933 
13 987 987 
14 985 985 
15 525 525 
16 935 935 
17 723 723 
18 278 278 
19 548 548 
20 670 670 
21 465 465 
22 967 967 
23 173 173 
24 559 559 
25 482 482 
26 947 947 
27 598 598 
28 318 318 
29 706 706 
30 311 311 
31 358 358 
32 240 240 
33 803 803 
34 934 934 
35 746 746 
36 678 678 
37 271 271 
38 130 130 
39 480 480 
40 813 813 
41 563 563 
42 993 993 
43 105 105 
44 19 19 
45 338 338 
46 628 628 
47 600 600 
48 268 268 
49 362 362 
50 401 401 
51 586 586 
52 722 722 
53 544 544 
54 864 864 
55 865 865 
56 939 939 
57 211 211 
58 530 530 
59 977 977 
60 956 956 
61 191 191 
62 69 69 
63 237 237 
64 884 884 
65 905 905 
66 20 20 
67 191 191 
68 179 179 
69 546 546 
70 291 291 
71 579 579 
72 857 857 
73 866 866 
74 193 193 
75 38 38 
76 467 467 
77 194 194 
78 966 966 
79 632 632 
80 215 215 
81 613 613 
82 420 420 
83 995 995 
84 321 321 
85 60 60 
86 441 441 
87 375 375 
88 687 687 
89 669 669 
90 538 538 
91 612 612 
92 359 359 
93 599 599 
94 252 252 
95 227 227 
96 704 704 
97 589 589 
98 828 828 
99 474 474 
100 597 597 
101 588 588 
102 967 967 
103 930 930 
104 894 894 
105 747 747 
106 779 779 
107 126 126 
108 441 441 
109 270 270 
110 612 612 
111 385 385 
112 238 238 
113 799 799 
114 834 834 
115 252 252 
116 320 320 
117 2 2 
118 8 8 
119 684 684 
120 231 231 
121 426 426 
122 272 272 
123 396 396 
124 202 202 
125 941 941 
126 673 673 
127 476 476 
128 561 561 
129 81 81 
130 858 858 
131 38 38 
132 649 649 
133 90 90 
134 129 129 
135 168 168 
136 65 65 
137 82 82 
138 980 980 
139 139 139 
140 633 633 
141 763 763 
142 145 145 
143 591 591 
144 435 435 
145 316 316 
146 553 553 
147 825 825 
148 401 401 
149 541 541 
150 926 926 
151 914 914 
152 886 886 
153 216 216 
154 846 846 
155 701 701 
156 777 777 
157 294 294 
158 24 24 
159 404 404 
160 851 851 
161 507 507 
162 387 387 
163 383 383 
164 82 82 
165 488 488 
166 341 341 
167 891 891 
168 942 942 
169 659 659 
170 49 49 
171 939 939 
172 472 472 
173 893 893 
174 922 922 
175 94 94 
176 467 467 
177 512 512 
178 212 212 
179 165 165 
180 378 378 
181 114 114 
182 858 858 
183 886 886 
184 41 41 
185 610 610 
186 441 441 
187 777 777 
188 48 48 
189 318 318 
190 20 20 
191 503 503 
192 226 226 
193 879 879 
194 321 321 
195 778 778 
196 124 124 
197 666 666 
198 816 816 
199 278 278 
200 168 168 
201 27 27 
202 612 612 
203 882 882 
204 1 1 
205 200 200 
206 402 402 
207 602 602 
208 513 513 
209 495 495 
210 375 375 
211 308 308 
212 63 63 
213 845 845 
214 366 366 
215 388 388 
216 892 892 
217 132 132 
218 678 678 
219 399 399 
220 516 516 
221 664 664 
222 17 17 
223 97 97 
224 138 138 
225 815 815 
226 273 273 
227 27 27 
228 251 251 
229 419 419 
230 454 454 
231 700 700 
232 861 861 
233 797 797 
234 571 571 
235 619 619 
236 833 833 
237 119 119 
238 934 934 
239 718 718 
240 691 691 
241 213 213 
242 453 453 
243 258 258 
244 386 386 
245 457 457 
246 566 566 
247 696 696 
248 371 371 
249 755 755 
250 23 23 
251 504 504 
252 416 416 
253 241 241 
254 940 940 
255 205 205 
256 158 158 
257 856 856 
258 359 359 
259 989 989 
260 636 636 
261 111 111 
262 778 778 
263 379 379 
264 647 647 
265 428 428 
266 840 840 
267 522 522 
268 290 290 
269 198 198 
270 985 985 
271 400 400 
272 27 27 
273 687 687 
274 452 452 
275 164 164 
276 225 225 
277 643 643 
278 791 791 
279 758 758 
280 697 697 
281 177 177 
282 498 498 
283 34 34 
284 968 968 
285 421 421 
286 161 161 
287 649 649 
