npieces: 1000
capacity: 19867
447 453 453 
448 278 278 
449 965 965 
450 898 898 
451 165 165 
452 925 925 
453 212 212 
454 441 441 
455 126 126 
456 87 87 
457 808 808 
458 98 98 
459 764 764 
460 950 950 
461 118 118 
462 545 545 
463 783 783 
464 564 564 
465 302 302 
466 691 691 
467 735 735 
468 649 649 
469 42 42 
470 741 741 
471 153 153 
472 654 654 
473 686 686 
474 300 300 
475 142 142 
476 782 782 
477 70 70 
478 11 11 
479 558 558 
480 84 84 
481 462 462 
482 394 394 
483 712 712 
484 430 430 
485 762 762 
486 499 499 
487 500 500 
488 25 25 
489 467 467 
490 289 289 
491 80 80 
492 87 87 
493 539 539 
494 249 249 
495 867 867 
496 516 516 
497 429 429 
498 458 458 
499 721 721 
500 487 487 
501 988 988 
502 217 217 
503 484 484 
504 811 811 
505 638 638 
506 485 485 
507 763 763 
508 500 500 
509 748 748 
510 874 874 
511 786 786 
512 174 174 
513 785 785 
514 289 289 
515 877 877 
516 169 169 
517 476 476 
518 980 980 
519 866 866 
520 426 426 
521 4 4 
522 102 102 
523 658 658 
524 67 67 
525 200 200 
526 321 321 
527 948 948 
528 363 363 
529 248 248 
530 218 218 
531 47 47 
532 984 984 
533 27 27 
534 47 47 
535 801 801 
536 720 720 
537 494 494 
538 904 904 
539 432 432 
540 534 534 
541 253 253 
542 227 227 
543 12 12 
544 610 610 
545 825 825 
546 825 825 
547 64 64 
548 706 706 
549 638 638 
550 175 175 
551 251 251 
552 660 660 
553 400 400 
554 543 543 
555 799 799 
556 782 782 
557 618 618 
558 204 204 
559 309 309 
560 428 428 
561 162 162 
562 981 981 
563 315 315 
564 272 272 
565 940 940 
566 920 920 
567 964 964 
568 904 904 
569 297 297 
570 152 152 
571 530 530 
572 9 9 
573 636 636 
574 377 377 
575 450 450 
576 26 26 
577 202 202 
578 864 864 
579 684 684 
580 715 715 
581 563 563 
582 448 448 
583 381 381 
584 588 588 
585 57 57 
586 79 79 
587 371 371 
588 234 234 
589 900 900 
590 231 231 
591 916 916 
592 548 548 
593 439 439 
594 376 376 
595 995 995 
596 508 508 
597 291 291 
598 410 410 
599 33 33 
600 688 688 
601 837 837 
602 145 145 
603 452 452 
604 24 24 
605 295 295 
606 809 809 
607 446 446 
608 755 755 
609 224 224 
610 353 353 
611 533 533 
612 122 122 
613 984 984 
614 908 908 
615 402 402 
616 822 822 
617 541 541 
618 778 778 
619 224 224 
620 389 389 
621 899 899 
622 493 493 
623 19 19 
624 823 823 
625 419 419 
626 391 391 
627 707 707 
628 767 767 
629 387 387 
630 585 585 
631 427 427 
632 413 413 
633 150 150 
634 358 358 
635 578 578 
636 584 584 
637 623 623 
638 551 551 
639 590 590 
640 72 72 
641 383 383 
642 263 263 
643 512 512 
644 562 562 
645 385 385 
646 478 478 
647 943 943 
648 757 757 
649 830 830 
650 52 52 
651 108 108 
652 802 802 
653 339 339 
654 459 459 
655 208 208 
656 408 408 
657 171 171 
658 998 998 
659 894 894 
660 829 829 
661 977 977 
662 416 416 
663 400 400 
664 201 201 
665 398 398 
666 885 885 
667 185 185 
668 683 683 
669 211 211 
670 790 790 
671 684 684 
672 695 695 
673 692 692 
674 432 432 
675 48 48 
676 760 760 
677 281 281 
678 211 211 
679 393 393 
680 127 127 
681 866 866 
682 592 592 
683 211 211 
684 565 565 
685 239 239 
686 636 636 
687 181 181 
688 341 341 
689 249 249 
690 850 850 
691 448 448 
692 898 898 
693 857 857 
694 860 860 
695 51 51 
696 752 752 
697 306 306 
698 537 537 
699 12 12 
700 271 271 
701 757 757 
702 450 450 
703 141 141 
704 570 570 
705 257 257 
706 735 735 
707 217 217 
708 174 174 
709 325 325 
710 239 239 
711 930 930 
712 246 246 
713 332 332 
714 100 100 
715 976 976 
716 147 147 
717 964 964 
718 445 445 
719 39 39 
720 640 640 
721 907 907 
722 445 445 
723 662 662 
724 155 155 
725 342 342 
726 80 80 
727 471 471 
728 744 744 
729 503 503 
730 174 174 
731 720 720 
732 480 480 
733 66 66 
734 240 240 
735 317 317 
736 918 918 
737 348 348 
738 408 408 
739 144 144 
740 378 378 
741 945 945 
742 613 613 
743 655 655 
744 911 911 
745 953 953 
746 555 555 
747 479 479 
748 951 951 
749 677 677 
750 617 617 
751 762 762 
752 390 390 
753 516 516 
754 244 244 
755 483 483 
756 891 891 
757 117 117 
758 233 233 
759 970 970 
760 435 435 
761 64 64 
762 376 376 
763 1000 1000 
764 560 560 
765 949 949 
766 252 252 
767 192 192 
768 103 103 
769 456 456 
770 943 943 
771 872 872 
772 407 407 
773 512 512 
774 602 602 
775 115 115 
776 637 637 
777 915 915 
778 745 745 
779 21 21 
780 605 605 
781 608 608 
782 917 917 
783 258 258 
784 859 859 
785 920 920 
786 732 732 
787 451 451 
788 535 535 
789 889 889 
790 99 99 
791 886 886 
792 350 350 
793 81 81 
794 523 523 
795 577 577 
796 685 685 
797 483 483 
798 273 273 
799 642 642 
800 161 161 
801 33 33 
802 887 887 
803 814 814 
804 914 914 
805 47 47 
806 465 465 
807 4 4 
808 774 774 
809 455 455 
810 930 930 
811 109 109 
812 377 377 
813 183 183 
814 205 205 
815 731 731 
816 650 650 
817 875 875 
818 479 479 
819 587 587 
820 257 257 
821 128 128 
822 737 737 
823 376 376 
824 813 813 
825 614 614 
826 499 499 
827 974 974 
828 786 786 
829 656 656 
830 172 172 
831 423 423 
832 511 511 
833 988 988 
834 926 926 
835 541 541 
836 926 926 
837 985 985 
838 223 223 
839 645 645 
840 732 732 
841 330 330 
842 2 2 
843 772 772 
844 432 432 
845 566 566 
846 483 483 
847 841 841 
848 376 376 
849 897 897 
850 570 570 
851 718 718 
852 119 119 
853 307 307 
854 359 359 
855 437 437 
856 148 148 
857 891 891 
858 228 228 
859 595 595 
860 923 923 
861 16 16 
862 416 416 
863 435 435 
864 622 622 
865 851 851 
866 399 399 
867 338 338 
868 239 239 
869 708 708 
870 479 479 
871 722 722 
872 148 148 
873 39 39 
874 597 597 
875 77 77 
876 285 285 
877 11 11 
878 518 518 
879 72 72 
880 825 825 
881 311 311 
882 266 266 
883 833 833 
884 332 332 
885 73 73 
886 210 210 
887 471 471 
888 142 142 
889 668 668 
890 650 650 
891 149 149 
892 805 805 
893 878 878 
894 890 890 
895 882 882 
896 618 618 
897 4 4 
898 974 974 
899 448 448 
900 65 65 
901 258 258 
902 773 773 
903 798 798 
904 866 866 
905 346 346 
906 999 999 
907 404 404 
908 676 676 
909 479 479 
910 784 784 
911 595 595 
912 649 649 
913 704 704 
914 377 377 
915 911 911 
916 285 285 
917 484 484 
918 550 550 
919 411 411 
920 176 176 
921 598 598 
922 121 121 
923 679 679 
924 947 947 
925 310 310 
926 85 85 
927 359 359 
928 671 671 
929 625 625 
930 183 183 
931 491 491 
932 537 537 
933 287 287 
934 231 231 
935 655 655 
936 201 201 
937 87 87 
938 829 829 
939 686 686 
940 290 290 
941 865 865 
942 173 173 
943 584 584 
944 84 84 
945 823 823 
946 237 237 
947 205 205 
948 981 981 
949 601 601 
950 478 478 
951 196 196 
952 558 558 
953 812 812 
954 197 197 
955 13 13 
956 169 169 
957 310 310 
958 238 238 
959 248 248 
960 97 97 
961 592 592 
962 222 222 
963 464 464 
964 74 74 
965 840 840 
966 551 551 
967 79 79 
968 31 31 
969 738 738 
970 153 153 
971 102 102 
972 314 314 
973 587 587 
974 851 851 
975 481 481 
976 469 469 
977 754 754 
978 432 432 
979 238 238 
980 720 720 
981 324 324 
982 494 494 
983 328 328 
984 524 524 
985 994 994 
986 419 419 
987 212 212 
988 732 732 
989 64 64 
990 192 192 
991 863 863 
992 643 643 
993 916 916 
994 79 79 
995 18 18 
996 648 648 
997 601 601 
998 705 705 
999 347 347 
1000 638 638 
