npieces: 500
capacity: 4457585034
1 284697 100085209 
2 252602 100076413 
3 414500 100006803 
4 738369 100094403 
5 48822 100014460 
6 415431 100071576 
7 749167 100055468 
8 151889 100078826 
9 98767 100059993 
10 200152 100068705 
11 249349 100043578 
12 605217 100032754 
13 255958 100093094 
14 445626 100075345 
15 957670 100066618 
16 537682 100058307 
17 989735 100007993 
18 226998 100038097 
19 208411 100004077 
20 579428 100048184 
21 264455 100072268 
22 580365 100026078 
23 777718 100074423 
24 147436 100001567 
25 464358 100089276 
26 980094 100033893 
27 557460 100039963 
28 482717 100012470 
29 356511 100049061 
30 70909 100046471 
31 250139 100098368 
32 426049 100027151 
33 877237 100037383 
34 602555 100097302 
35 413502 100078894 
36 686719 100017356 
37 714326 100039172 
38 952226 100084630 
39 101302 100068625 
40 661268 100065794 
41 763801 100038047 
42 357399 100076828 
43 492040 100018516 
44 398043 100028122 
45 786305 100088829 
46 762488 100012178 
47 358339 100015047 
48 603335 100076011 
49 99961 100052263 
50 361630 100017904 
51 623680 100054586 
52 401638 100005857 
53 844695 100028582 
54 920154 100068196 
55 799266 100014783 
56 696477 100043097 
57 106587 100065701 
58 322936 100023819 
59 456022 100050187 
60 334576 100064162 
61 530094 100024787 
62 854016 100032437 
63 478353 100050356 
64 753400 100092316 
65 375333 100037469 
66 322738 100047108 
67 144022 100029556 
68 145900 100069884 
69 591358 100064311 
70 532359 100020556 
71 12911 100036804 
72 545947 100068230 
73 94048 100019220 
74 985333 100054068 
75 761457 100025153 
76 131310 100001105 
77 750620 100099017 
78 228393 100065012 
79 162746 100042347 
80 950312 100034502 
81 504559 100026734 
82 113035 100030677 
83 338228 100037920 
84 685415 100038945 
85 931199 100051260 
86 197375 100063347 
87 483089 100072197 
88 959906 100004334 
89 400348 100009487 
90 738081 100006845 
91 63374 100048477 
92 98410 100019308 
93 552638 100010436 
94 302277 100081107 
95 487602 100045327 
96 815275 100063085 
97 447499 100062300 
98 576510 100000327 
99 424270 100097379 
100 307498 100032147 
101 101391 100030935 
102 63702 100071292 
103 360444 100046693 
104 953158 100071540 
105 551235 100093434 
106 864080 100062538 
107 439777 100044833 
108 613240 100046871 
109 932680 100070633 
110 141675 100001047 
111 781356 100086308 
112 733205 100034965 
113 244203 100036940 
114 366623 100051198 
115 336151 100071681 
116 333128 100011544 
117 907937 100020238 
118 48607 100007564 
119 742691 100062441 
120 190042 100064446 
121 518473 100022072 
122 515670 100072125 
123 630685 100010385 
124 209772 100001046 
125 41903 100091866 
126 97580 100083011 
127 49693 100085807 
128 452537 100028577 
129 361412 100018050 
130 941953 100089599 
131 164675 100067485 
132 157015 100045170 
133 250920 100053315 
134 323310 100032165 
135 935482 100076180 
136 427316 100014734 
137 290019 100098127 
138 197512 100056764 
139 374263 100059282 
140 164826 100093900 
141 667365 100087421 
142 187166 100017339 
143 380473 100077908 
144 261037 100048630 
145 81931 100035907 
146 229944 100005421 
147 566216 100062172 
148 8233 100072550 
149 640986 100039387 
150 832856 100019501 
151 407607 100023691 
152 534758 100026313 
153 543299 100079426 
154 108602 100074026 
155 98211 100086471 
156 741206 100093119 
157 993696 100036820 
158 27733 100006596 
159 979315 100096566 
160 897667 100057912 
161 318963 100076017 
162 824472 100033068 
163 783192 100088065 
164 787731 100049080 
165 514283 100056347 
166 625200 100016264 
167 535180 100038002 
168 671813 100022899 
169 326943 100024597 
170 954431 100054252 
171 446612 100086773 
172 764147 100034481 
173 164946 100045157 
174 352675 100016609 
175 930496 100037274 
176 687632 100027051 
177 728048 100079026 
178 171639 100033281 
179 148904 100090993 
180 659113 100025579 
181 989581 100094918 
182 960266 100024856 
183 974766 100010092 
184 943846 100084464 
185 911018 100039244 
186 167339 100087204 
187 874624 100043104 
188 371015 100087591 
189 479665 100087410 
190 211039 100062326 
191 359572 100041571 
192 478888 100025810 
193 989238 100015784 
194 354790 100083599 
195 622315 100063503 
196 134527 100055780 
197 456565 100053055 
198 195515 100076195 
199 341840 100045245 
200 214427 100028835 
201 31256 100009707 
202 531602 100044248 
203 13208 100072843 
204 159716 100040581 
205 935216 100094049 
206 232730 100035719 
207 321314 100038678 
208 507487 100081394 
209 870521 100019033 
210 482235 100038778 
211 905302 100023488 
212 979241 100022632 
213 122648 100099148 
214 673494 100078988 
215 616295 100094602 
216 11705 100082161 
217 981662 100088246 
218 314825 100018124 
219 487251 100088634 
220 510368 100070766 
221 52483 100088916 
222 60970 100048377 
223 285599 100024438 
224 391433 100012879 
225 265261 100004711 
226 510665 100081606 
227 622557 100012743 
228 611323 100027128 
229 358249 100038287 
230 196592 100092983 
231 689767 100015063 
232 427284 100096414 
233 937582 100084049 
234 255012 100032834 
235 216291 100053810 
236 756621 100001575 
237 337247 100035697 
238 334051 100081551 
239 668734 100066568 
240 889850 100016301 
241 690759 100037304 
242 736677 100029208 
243 338675 100040937 
244 738249 100094075 
245 902492 100039790 
246 471068 100009513 
247 254467 100073575 
248 723647 100070222 
249 643518 100038368 
250 955830 100001952 
251 521468 100019543 
252 46592 100045428 
253 152758 100003963 
254 285271 100071021 
255 446389 100061679 
256 725254 100007632 
257 309882 100013742 
258 273058 100011507 
259 964941 100002345 
260 554022 100074963 
261 612645 100075340 
262 393007 100039653 
263 768432 100008702 
264 417744 100016740 
265 494913 100005479 
266 850131 100042569 
267 715092 100071084 
268 20749 100049241 
269 679934 100025558 
270 88413 100015768 
271 8181 100071440 
272 916417 100051003 
273 668537 100095119 
274 29652 100007067 
275 323423 100054348 
276 787688 100016838 
277 877752 100098253 
278 114236 100046159 
279 311330 100058594 
280 524058 100004037 
281 755754 100032234 
282 375440 100054018 
283 594525 100006678 
284 277512 100042234 
285 288746 100019621 
286 76102 100017683 
287 963061 100092271 
288 396350 100095763 
289 701498 100038718 
290 489680 100047317 
291 551708 100032213 
292 83425 100062870 
293 576010 100066068 
294 786647 100079244 
295 65740 100042452 
296 822896 100089685 
297 751920 100014509 
298 266752 100050349 
299 771531 100041912 
300 590405 100070010 
301 95342 100095374 
302 867240 100048866 
303 55527 100018639 
304 271699 100062300 
305 806897 100008670 
306 630889 100000164 
307 828473 100094825 
308 297447 100018919 
309 859853 100040743 
310 504725 100074366 
311 976419 100008411 
312 771816 100046104 
313 880196 100015765 
314 675767 100043120 
315 553107 100032279 
316 847512 100049182 
317 701438 100036116 
318 301911 100066313 
319 294272 100043668 
320 916306 100022234 
321 254480 100008949 
322 322036 100050924 
323 841577 100073996 
324 806348 100031679 
325 772215 100077449 
326 122697 100019275 
327 329371 100004088 
328 958612 100012818 
329 782363 100095204 
330 276618 100077934 
331 141417 100001046 
332 906005 100055434 
333 348366 100062875 
334 318054 100052301 
335 60851 100035107 
336 640785 100029264 
337 178892 100091206 
338 445956 100046289 
339 27938 100003777 
340 536037 100005760 
341 821307 100062046 
342 720840 100054135 
343 796327 100011666 
344 99338 100072166 
345 531178 100050879 
346 714380 100052108 
347 188993 100052634 
348 489103 100066722 
349 737043 100062919 
350 86569 100069457 
351 881718 100048608 
352 130850 100073316 
353 292250 100034004 
354 334446 100090328 
355 621334 100051469 
356 2118 100043055 
357 386573 100086218 
358 299237 100051588 
359 399036 100021994 
360 290460 100021113 
361 530467 100070506 
362 72786 100055277 
363 967374 100011430 
364 645276 100039913 
365 517311 100079676 
366 88181 100008825 
367 794746 100032718 
368 625178 100019928 
369 410669 100067973 
370 511492 100030564 
371 570105 100097811 
372 201667 100090224 
373 83169 100018449 
374 251508 100099096 
375 102478 100075111 
376 609823 100046383 
377 714556 100097226 
378 233775 100007477 
379 662085 100042335 
380 151758 100060805 
381 770248 100085758 
382 128605 100087210 
383 731958 100036593 
384 247565 100060369 
385 373049 100035868 
386 682909 100032569 
387 66561 100002519 
388 483760 100061287 
389 310443 100049143 
390 65994 100014038 
391 713424 100005195 
392 455399 100048524 
393 625320 100054017 
394 674488 100069224 
395 928218 100031336 
396 29371 100091096 
397 963617 100082801 
398 935733 100033734 
399 692956 100080495 
400 529551 100075922 
401 551794 100096669 
402 165131 100011931 
403 528031 100017118 
404 624225 100011735 
405 504224 100029696 
406 774202 100022723 
407 375223 100084634 
408 429064 100085652 
409 304924 100032116 
410 123392 100049067 
411 957888 100031462 
412 1653 100025222 
413 416638 100086297 
414 54866 100045812 
415 803745 100025225 
416 767220 100012897 
417 174028 100086604 
418 945954 100036495 
419 255050 100050412 
420 42665 100042469 
421 893235 100071248 
422 659416 100041345 
423 466039 100056185 
424 376405 100045994 
425 935370 100089032 
426 751963 100001377 
427 841004 100034173 
428 32593 100007669 
429 303316 100084410 
430 646087 100099733 
431 100856 100053413 
432 888591 100040992 
433 202043 100071373 
434 733494 100069624 
435 959412 100064900 
436 223710 100038901 
437 959319 100019147 
438 130809 100055446 
439 995203 100066123 
440 258980 100062131 
441 391847 100092319 
442 741854 100036078 
443 85073 100058960 
444 841379 100045671 
445 132373 100067320 
446 546985 100047023 
447 364374 100069863 
448 286006 100004148 
449 24244 100018820 
450 88028 100034683 
451 2066 100009483 
452 149715 100021643 
453 114370 100017909 
454 374065 100083078 
455 468432 100034549 
456 542344 100033907 
457 575592 100091199 
458 256796 100069558 
459 617637 100015555 
460 946687 100016994 
461 700343 100030551 
462 917387 100016357 
463 127215 100062802 
464 544636 100022049 
465 188970 100068469 
466 574759 100053242 
467 500888 100032164 
468 35803 100081419 
469 754024 100008498 
470 847379 100001875 
471 283858 100022907 
472 638548 100025741 
473 980672 100017578 
474 371753 100089406 
475 791129 100067995 
476 302457 100085672 
477 652076 100030587 
478 404162 100050299 
479 151542 100015019 
480 201396 100016810 
481 563281 100052324 
482 548524 100037211 
483 115577 100096340 
484 43659 100043800 
485 240635 100075846 
486 841395 100012675 
487 433404 100027968 
488 478878 100076391 
489 269219 100062086 
490 988570 100056553 
491 92388 100073180 
492 332389 100082013 
493 965354 100000008 
494 84257 100047605 
495 146848 100012374 
496 949044 100073972 
497 920157 100010645 
498 894014 100089281 
499 767850 100093438 
500 363064 100001815 
