npieces: 50
capacity: 195254364
1 2507900 3507900 
2 3039818 4039818 
3 526304 1526304 
4 7405379 8405379 
5 2774318 3774318 
6 5178636 6178636 
7 3842447 4842447 
8 6506096 7506096 
9 5613928 6613928 
10 5319902 6319902 
11 1185086 2185086 
12 2018957 3018957 
13 9487497 10487497 
14 8391574 9391574 
15 3269552 4269552 
16 2163656 3163656 
17 6424913 7424913 
18 5267531 6267531 
19 4265566 5265566 
20 1067911 2067911 
21 7500784 8500784 
22 8674195 9674195 
23 5283471 6283471 
24 1507455 2507455 
25 3733032 4733032 
26 2491239 3491239 
27 9567760 10567760 
28 3300966 4300966 
29 9578017 10578017 
30 7421603 8421603 
31 5408017 6408017 
32 6639168 7639168 
33 5303881 6303881 
34 4696490 5696490 
35 4123676 5123676 
36 8045782 9045782 
37 3455461 4455461 
38 3586855 4586855 
39 2977714 3977714 
40 9531590 10531590 
41 5457337 6457337 
42 3784558 4784558 
43 8615300 9615300 
44 7100595 8100595 
45 3772240 4772240 
46 138112 1138112 
47 7153483 8153483 
48 7969948 8969948 
49 15337 1015337 
50 5707309 6707309 
