npieces: 50
capacity: 76805466
1 3086840 4086840 
2 8721942 9721942 
3 5561276 6561276 
4 1662191 2662191 
5 114410 1114410 
6 1051288 2051288 
7 9377707 10377707 
8 2739036 3739036 
9 8771428 9771428 
10 3580842 4580842 
11 5154202 6154202 
12 6939961 7939961 
13 6515525 7515525 
14 9563810 10563810 
15 7257036 8257036 
16 108596 1108596 
17 1072205 2072205 
18 8064791 9064791 
19 3043770 4043770 
20 9508787 10508787 
21 526380 1526380 
22 7416607 8416607 
23 337835 1337835 
24 7639531 8639531 
25 4375204 5375204 
26 2237747 3237747 
27 310508 1310508 
28 5131282 6131282 
29 3483357 4483357 
30 5563951 6563951 
31 7646125 8646125 
32 7933996 8933996 
33 7232837 8232837 
34 4083190 5083190 
35 1866744 2866744 
36 301826 1301826 
37 1004833 2004833 
38 6052787 7052787 
39 5864142 6864142 
40 590130 1590130 
41 1985205 2985205 
42 1736378 2736378 
43 8460640 9460640 
44 9373151 10373151 
45 9478412 10478412 
46 9842188 10842188 
47 8415719 9415719 
48 5894664 6894664 
49 1682917 2682917 
50 9995769 10995769 
