npieces: 50
capacity: 75506186
1 5636910 6636910 
2 1818443 2818443 
3 3877399 4877399 
4 3876855 4876855 
5 4743817 5743817 
6 4838293 5838293 
7 5747502 6747502 
8 276845 1276845 
9 3757035 4757035 
10 67950 1067950 
11 1493700 2493700 
12 8563666 9563666 
13 5583284 6583284 
14 6021422 7021422 
15 4976798 5976798 
16 9216340 10216340 
17 9381668 10381668 
18 4172139 5172139 
19 8385589 9385589 
20 2921947 3921947 
21 7510378 8510378 
22 4196412 5196412 
23 3595470 4595470 
24 9795868 10795868 
25 6228427 7228427 
26 3503896 4503896 
27 479031 1479031 
28 16075 1016075 
29 5571179 6571179 
30 241116 1241116 
31 5656351 6656351 
32 201453 1201453 
33 8744252 9744252 
34 5913067 6913067 
35 3610259 4610259 
36 8871243 9871243 
37 6814464 7814464 
38 9997679 10997679 
39 2793617 3793617 
40 9571842 10571842 
41 1323644 2323644 
42 1964862 2964862 
43 9279050 10279050 
44 625976 1625976 
45 3455035 4455035 
46 2271961 3271961 
47 4201977 5201977 
48 6570729 7570729 
49 4084859 5084859 
50 1294 1001294 
