npieces: 50
capacity: 241892521
1 8476606 9476606 
2 198756 1198756 
3 4266994 5266994 
4 4018797 5018797 
5 5362448 6362448 
6 984134 1984134 
7 6074817 7074817 
8 7131450 8131450 
9 293354 1293354 
10 7447608 8447608 
11 2942352 3942352 
12 7074807 8074807 
13 973483 1973483 
14 7805456 8805456 
15 5017634 6017634 
16 4449362 5449362 
17 359443 1359443 
18 127077 1127077 
19 6134640 7134640 
20 4363825 5363825 
21 4729810 5729810 
22 9302989 10302989 
23 5272641 6272641 
24 4699593 5699593 
25 8411946 9411946 
26 5101633 6101633 
27 2938210 3938210 
28 3643984 4643984 
29 6367171 7367171 
30 3350429 4350429 
31 5547139 6547139 
32 2249930 3249930 
33 3081227 4081227 
34 6261316 7261316 
35 1510318 2510318 
36 6917760 7917760 
37 2164423 3164423 
38 2353889 3353889 
39 9050852 10050852 
40 4002320 5002320 
41 7193403 8193403 
42 8550472 9550472 
43 9950806 10950806 
44 2222493 3222493 
45 919154 1919154 
46 4027898 5027898 
47 5264189 6264189 
48 4007590 5007590 
49 7923371 8923371 
50 3563079 4563079 
