npieces: 50
capacity: 196268868
1 4823970 5823970 
2 3104760 4104760 
3 9778166 10778166 
4 3579425 4579425 
5 4256692 5256692 
6 7514266 8514266 
7 3395973 4395973 
8 8871214 9871214 
9 8187854 9187854 
10 4404172 5404172 
11 5827092 6827092 
12 3007787 4007787 
13 8183759 9183759 
14 5012068 6012068 
15 4906854 5906854 
16 3216326 4216326 
17 5638007 6638007 
18 5805433 6805433 
19 2898292 3898292 
20 7415269 8415269 
21 7048438 8048438 
22 1554977 2554977 
23 9801989 10801989 
24 365757 1365757 
25 3803790 4803790 
26 2459349 3459349 
27 8893670 9893670 
28 8729092 9729092 
29 8710375 9710375 
30 1229297 2229297 
31 5883463 6883463 
32 20286 1020286 
33 6741871 7741871 
34 7376984 8376984 
35 7149618 8149618 
36 3768116 4768116 
37 7700587 8700587 
38 2839989 3839989 
39 7776168 8776168 
40 8637444 9637444 
41 619935 1619935 
42 5321564 6321564 
43 7858010 8858010 
44 9572945 10572945 
45 2833046 3833046 
46 353614 1353614 
47 6524801 7524801 
48 5265690 6265690 
49 2923919 3923919 
50 8136155 9136155 
