npieces: 50
capacity: 120296438
1 6271475 7271475 
2 4720117 5720117 
3 1921583 2921583 
4 5053030 6053030 
5 4926101 5926101 
6 1618407 2618407 
7 940366 1940366 
8 5686595 6686595 
9 3537215 4537215 
10 1818601 2818601 
11 1390829 2390829 
12 7220880 8220880 
13 6045904 7045904 
14 7650257 8650257 
15 235599 1235599 
16 198779 1198779 
17 2568200 3568200 
18 6214838 7214838 
19 345581 1345581 
20 9809386 10809386 
21 5851415 6851415 
22 7366574 8366574 
23 5813902 6813902 
24 2860946 3860946 
25 2902079 3902079 
26 9833010 10833010 
27 2669823 3669823 
28 8616489 9616489 
29 5229224 6229224 
30 8462494 9462494 
31 2240240 3240240 
32 7358259 8358259 
33 3425344 4425344 
34 4668757 5668757 
35 8792299 9792299 
36 7757305 8757305 
37 4856012 5856012 
38 8699522 9699522 
39 7844081 8844081 
40 8719641 9719641 
41 206992 1206992 
42 5065977 6065977 
43 4885683 5885683 
44 4461750 5461750 
45 7732887 8732887 
46 6571579 7571579 
47 6841578 7841578 
48 7875919 8875919 
49 2728352 3728352 
50 5236632 6236632 
