npieces: 50
capacity: 203078254
1 2942182 3942182 
2 6006435 7006435 
3 338703 1338703 
4 4755599 5755599 
5 4438977 5438977 
6 1778029 2778029 
7 8588838 9588838 
8 4280965 5280965 
9 7968035 8968035 
10 6154822 7154822 
11 5724220 6724220 
12 1665002 2665002 
13 8646380 9646380 
14 4124550 5124550 
15 2682006 3682006 
16 4198764 5198764 
17 8824540 9824540 
18 5331779 6331779 
19 4858285 5858285 
20 4302707 5302707 
21 2873122 3873122 
22 2208788 3208788 
23 4536774 5536774 
24 5947188 6947188 
25 7961091 8961091 
26 8788464 9788464 
27 1084463 2084463 
28 7329507 8329507 
29 884771 1884771 
30 1967028 2967028 
31 2467351 3467351 
32 4660741 5660741 
33 1422964 2422964 
34 8649027 9649027 
35 2331659 3331659 
36 2654179 3654179 
37 5742136 6742136 
38 9025479 10025479 
39 2826633 3826633 
40 301594 1301594 
41 6986932 7986932 
42 8422678 9422678 
43 3464642 4464642 
44 3408720 4408720 
45 7110899 8110899 
46 2136881 3136881 
47 1680753 2680753 
48 4054529 5054529 
49 1567411 2567411 
50 3371494 4371494 
