npieces: 50
capacity: 63544872
1 536769 1536769 
2 3109090 4109090 
3 7245154 8245154 
4 1963878 2963878 
5 5485004 6485004 
6 7264284 8264284 
7 5524265 6524265 
8 5201228 6201228 
9 3785822 4785822 
10 9610085 10610085 
11 1331055 2331055 
12 2799905 3799905 
13 4931415 5931415 
14 589845 1589845 
15 2053625 3053625 
16 1000851 2000851 
17 246391 1246391 
18 9441090 10441090 
19 5185600 6185600 
20 6095626 7095626 
21 3542381 4542381 
22 636803 1636803 
23 9596553 10596553 
24 2966843 3966843 
25 5630 1005630 
26 3487951 4487951 
27 141986 1141986 
28 7730138 8730138 
29 1395534 2395534 
30 3403139 4403139 
31 2152250 3152250 
32 3150188 4150188 
33 5721423 6721423 
34 2253314 3253314 
35 123230 1123230 
36 1732410 2732410 
37 5195203 6195203 
38 4624246 5624246 
39 8934668 9934668 
40 4124769 5124769 
41 2646767 3646767 
42 8991541 9991541 
43 7642229 8642229 
44 8120327 9120327 
45 2985438 3985438 
46 4896064 5896064 
47 2629460 3629460 
48 5218600 6218600 
49 1797326 2797326 
50 7473893 8473893 
