npieces: 50
capacity: 146226562
1 9055546 10055546 
2 5880880 6880880 
3 9301966 10301966 
4 791961 1791961 
5 2702540 3702540 
6 6856786 7856786 
7 1610077 2610077 
8 3364390 4364390 
9 3450854 4450854 
10 5708548 6708548 
11 9427820 10427820 
12 9479459 10479459 
13 8001511 9001511 
14 8977692 9977692 
15 9005118 10005118 
16 2394302 3394302 
17 2490383 3490383 
18 2924337 3924337 
19 2396492 3396492 
20 288349 1288349 
21 271758 1271758 
22 8045401 9045401 
23 7810653 8810653 
24 8315317 9315317 
25 9054118 10054118 
26 7364493 8364493 
27 3680958 4680958 
28 2957948 3957948 
29 272511 1272511 
30 1492777 2492777 
31 7785247 8785247 
32 1028406 2028406 
33 5010183 6010183 
34 3131664 4131664 
35 9253386 10253386 
36 9173804 10173804 
37 2230147 3230147 
38 4819821 5819821 
39 9420928 10420928 
40 5060860 6060860 
41 3721271 4721271 
42 6502292 7502292 
43 9796146 10796146 
44 4495049 5495049 
45 6625326 7625326 
46 3731974 4731974 
47 6526425 7526425 
48 1932306 2932306 
49 9590951 10590951 
50 7851539 8851539 
