npieces: 50
capacity: 10676331
1 9434204 10434204 
2 1627946 2627946 
3 1072448 2072448 
4 1222819 2222819 
5 9008654 10008654 
6 7581420 8581420 
7 6698863 7698863 
8 4478800 5478800 
9 6665928 7665928 
10 537406 1537406 
11 555294 1555294 
12 2872941 3872941 
13 3725801 4725801 
14 4254070 5254070 
15 9662608 10662608 
16 8875560 9875560 
17 6350769 7350769 
18 1226795 2226795 
19 7291070 8291070 
20 5076583 6076583 
21 2845008 3845008 
22 9668595 10668595 
23 4867183 5867183 
24 3305695 4305695 
25 7250696 8250696 
26 9595463 10595463 
27 3749616 4749616 
28 2732742 3732742 
29 5826561 6826561 
30 5959171 6959171 
31 498801 1498801 
32 5704352 6704352 
33 893481 1893481 
34 5198858 6198858 
35 22396 1022396 
36 7152182 8152182 
37 6540997 7540997 
38 6538887 7538887 
39 4589458 5589458 
40 7741606 8741606 
41 5411737 6411737 
42 8507470 9507470 
43 6367844 7367844 
44 9239955 10239955 
45 3908656 4908656 
46 3651552 4651552 
47 9676331 10676331 
48 7152764 8152764 
49 6683465 7683465 
50 2052493 3052493 
