npieces: 50
capacity: 219171095
1 3176183 4176183 
2 1554345 2554345 
3 9402963 10402963 
4 796218 1796218 
5 7586009 8586009 
6 5745755 6745755 
7 5405106 6405106 
8 9453655 10453655 
9 2896067 3896067 
10 3557661 4557661 
11 4905361 5905361 
12 2299876 3299876 
13 9017876 10017876 
14 6478021 7478021 
15 3731763 4731763 
16 2253839 3253839 
17 437260 1437260 
18 3417578 4417578 
19 1567377 2567377 
20 1368510 2368510 
21 309467 1309467 
22 8624162 9624162 
23 3275890 4275890 
24 6728870 7728870 
25 2259907 3259907 
26 7570150 8570150 
27 1927075 2927075 
28 6786173 7786173 
29 1323884 2323884 
30 320146 1320146 
31 2132 1002132 
32 6063431 7063431 
33 1496388 2496388 
34 5282057 6282057 
35 1049231 2049231 
36 5501261 6501261 
37 7306640 8306640 
38 3717238 4717238 
39 7474005 8474005 
40 7661101 8661101 
41 3679124 4679124 
42 7114157 8114157 
43 7556695 8556695 
44 2189194 3189194 
45 2026715 3026715 
46 6867503 7867503 
47 5579342 6579342 
48 9951203 10951203 
49 8544420 9544420 
50 3464524 4464524 
