npieces: 50
capacity: 21297683
1 2184556 3184556 
2 4659505 5659505 
3 136709 1136709 
4 7263437 8263437 
5 2155687 3155687 
6 9032795 10032795 
7 3515132 4515132 
8 7135139 8135139 
9 1593961 2593961 
10 456596 1456596 
11 9736434 10736434 
12 3507816 4507816 
13 4097298 5097298 
14 6607540 7607540 
15 3228716 4228716 
16 9446986 10446986 
17 7963490 8963490 
18 1828945 2828945 
19 6516515 7516515 
20 2142385 3142385 
21 281352 1281352 
22 3567618 4567618 
23 3606300 4606300 
24 6603730 7603730 
25 1549513 2549513 
26 8377150 9377150 
27 7108581 8108581 
28 2189409 3189409 
29 8782025 9782025 
30 4312290 5312290 
31 8033581 9033581 
32 4590691 5590691 
33 966906 1966906 
34 4348241 5348241 
35 8739969 9739969 
36 9999265 10999265 
37 5589150 6589150 
38 1230645 2230645 
39 6720479 7720479 
40 5101112 6101112 
41 9587578 10587578 
42 7198948 8198948 
43 7943544 8943544 
44 8020430 9020430 
45 6308121 7308121 
46 8382175 9382175 
47 3574919 4574919 
48 3049439 4049439 
49 6176825 7176825 
50 2145524 3145524 
