npieces: 50
capacity: 11479744
1 4534345 5534345 
2 337299 1337299 
3 7704693 8704693 
4 3135796 4135796 
5 8267467 9267467 
6 5155429 6155429 
7 6922100 7922100 
8 7038065 8038065 
9 6637141 7637141 
10 3511623 4511623 
11 3234291 4234291 
12 8636702 9636702 
13 4377670 5377670 
14 2201999 3201999 
15 2585781 3585781 
16 9607401 10607401 
17 5486046 6486046 
18 8474196 9474196 
19 491059 1491059 
20 1902904 2902904 
21 9329357 10329357 
22 3228204 4228204 
23 8866100 9866100 
24 134720 1134720 
25 3473493 4473493 
26 9611408 10611408 
27 4086661 5086661 
28 2502327 3502327 
29 2206 1002206 
30 2797148 3797148 
31 6519254 7519254 
32 2755617 3755617 
33 3916310 4916310 
34 8858611 9858611 
35 3509425 4509425 
36 4291015 5291015 
37 8160258 9160258 
38 1912320 2912320 
39 8448407 9448407 
40 3188679 4188679 
41 4088614 5088614 
42 1480791 2480791 
43 5488313 6488313 
44 1745604 2745604 
45 1861901 2861901 
46 3543801 4543801 
47 8732496 9732496 
48 8504893 9504893 
49 1487350 2487350 
50 7096246 8096246 
