npieces: 50
capacity: 159713517
1 9489828 10489828 
2 8847497 9847497 
3 6598013 7598013 
4 8142181 9142181 
5 1850847 2850847 
6 5972531 6972531 
7 6356468 7356468 
8 3655611 4655611 
9 5804961 6804961 
10 4027116 5027116 
11 3966954 4966954 
12 9125504 10125504 
13 7160394 8160394 
14 4710668 5710668 
15 933924 1933924 
16 1913058 2913058 
17 4890010 5890010 
18 472233 1472233 
19 2989211 3989211 
20 3523145 4523145 
21 5644096 6644096 
22 1579994 2579994 
23 4547604 5547604 
24 2755050 3755050 
25 3282177 4282177 
26 3661718 4661718 
27 7714013 8714013 
28 6986489 7986489 
29 1579265 2579265 
30 6038202 7038202 
31 4844581 5844581 
32 1566331 2566331 
33 3645618 4645618 
34 7084201 8084201 
35 4945017 5945017 
36 3782201 4782201 
37 7033174 8033174 
38 258445 1258445 
39 9269847 10269847 
40 5830864 6830864 
41 5250866 6250866 
42 3656764 4656764 
43 4645488 5645488 
44 8286822 9286822 
45 9963985 10963985 
46 8247095 9247095 
47 1053695 2053695 
48 533239 1533239 
49 3659377 4659377 
50 5515724 6515724 
