npieces: 50
capacity: 157506397
1 1839617 2839617 
2 4525291 5525291 
3 4165997 5165997 
4 6530892 7530892 
5 7962627 8962627 
6 4611517 5611517 
7 2279788 3279788 
8 3558537 4558537 
9 848141 1848141 
10 9598495 10598495 
11 4948459 5948459 
12 1738038 2738038 
13 7440766 8440766 
14 305127 1305127 
15 290989 1290989 
16 2073473 3073473 
17 4928918 5928918 
18 7117484 8117484 
19 6963755 7963755 
20 3283664 4283664 
21 4692101 5692101 
22 1240580 2240580 
23 9807404 10807404 
24 3769688 4769688 
25 5206157 6206157 
26 4895976 5895976 
27 7208445 8208445 
28 9815759 10815759 
29 5315798 6315798 
30 4523060 5523060 
31 3330254 4330254 
32 7214905 8214905 
33 6595022 7595022 
34 4110923 5110923 
35 9714473 10714473 
36 590303 1590303 
37 7087930 8087930 
38 3456472 4456472 
39 8481423 9481423 
40 1402079 2402079 
41 9751902 10751902 
42 7938607 8938607 
43 2190257 3190257 
44 4528348 5528348 
45 5517765 6517765 
46 3408721 4408721 
47 6211272 7211272 
48 5988693 6988693 
49 8969902 9969902 
50 7950094 8950094 
