npieces: 50
capacity: 126791501
1 1639335 2639335 
2 4590233 5590233 
3 3417859 4417859 
4 2704938 3704938 
5 1961353 2961353 
6 6947147 7947147 
7 1833314 2833314 
8 8440007 9440007 
9 905715 1905715 
10 6166413 7166413 
11 9590465 10590465 
12 2726868 3726868 
13 6137028 7137028 
14 4409269 5409269 
15 4444643 5444643 
16 609791 1609791 
17 4142012 5142012 
18 7655386 8655386 
19 5596481 6596481 
20 7114670 8114670 
21 4239755 5239755 
22 1605010 2605010 
23 1809570 2809570 
24 5144342 6144342 
25 5276915 6276915 
26 7380438 8380438 
27 4018003 5018003 
28 5243885 6243885 
29 4448156 5448156 
30 8330754 9330754 
31 1289348 2289348 
32 596023 1596023 
33 549364 1549364 
34 6791417 7791417 
35 2740415 3740415 
36 6312637 7312637 
37 3849408 4849408 
38 193254 1193254 
39 3279877 4279877 
40 507933 1507933 
41 2398148 3398148 
42 9475613 10475613 
43 8916615 9916615 
44 7000698 8000698 
45 4578571 5578571 
46 3624223 4624223 
47 8098942 9098942 
48 3284435 4284435 
49 4394836 5394836 
50 378940 1378940 
