npieces: 50
capacity: 108575699
1 8621263 9621263 
2 397912 1397912 
3 9489568 10489568 
4 3441740 4441740 
5 1037882 2037882 
6 7741042 8741042 
7 6863687 7863687 
8 5589522 6589522 
9 1096748 2096748 
10 4873627 5873627 
11 2372333 3372333 
12 9833415 10833415 
13 6326277 7326277 
14 3244715 4244715 
15 9592663 10592663 
16 359193 1359193 
17 2607109 3607109 
18 2860088 3860088 
19 4320126 5320126 
20 9569904 10569904 
21 2383067 3383067 
22 4510809 5510809 
23 1073703 2073703 
24 6391937 7391937 
25 4826060 5826060 
26 1067269 2067269 
27 2164256 3164256 
28 1445760 2445760 
29 8965756 9965756 
30 6947353 7947353 
31 725912 1725912 
32 3006834 4006834 
33 8891101 9891101 
34 9179128 10179128 
35 3561756 4561756 
36 2049056 3049056 
37 7427121 8427121 
38 9381196 10381196 
39 9572010 10572010 
40 6807207 7807207 
41 2191677 3191677 
42 9347819 10347819 
43 4946803 5946803 
44 8186925 9186925 
45 3286668 4286668 
46 1733206 2733206 
47 1999154 2999154 
48 5847726 6847726 
49 8038876 9038876 
50 187355 1187355 
