npieces: 50
capacity: 256836413
1 1060395 2060395 
2 8908109 9908109 
3 899239 1899239 
4 5931774 6931774 
5 4621261 5621261 
6 8558143 9558143 
7 6298054 7298054 
8 2207067 3207067 
9 264567 1264567 
10 7905473 8905473 
11 5621349 6621349 
12 322216 1322216 
13 9109000 10109000 
14 5753385 6753385 
15 7940807 8940807 
16 2664851 3664851 
17 9494720 10494720 
18 4858126 5858126 
19 6818277 7818277 
20 1190146 2190146 
21 1214159 2214159 
22 2862598 3862598 
23 9271558 10271558 
24 9012266 10012266 
25 4634743 5634743 
26 5117578 6117578 
27 3275255 4275255 
28 5929921 6929921 
29 542816 1542816 
30 188406 1188406 
31 9051240 10051240 
32 1817547 2817547 
33 8620408 9620408 
34 7404717 8404717 
35 4997347 5997347 
36 1540241 2540241 
37 6300036 7300036 
38 7727322 8727322 
39 393449 1393449 
40 9449393 10449393 
41 5870280 6870280 
42 1523793 2523793 
43 1587627 2587627 
44 4728142 5728142 
45 8872399 9872399 
46 3920147 4920147 
47 4320354 5320354 
48 5359719 6359719 
49 210904 1210904 
50 8606832 9606832 
