npieces: 50
capacity: 274213401
1 9144889 10144889 
2 8713283 9713283 
3 627301 1627301 
4 7409636 8409636 
5 174139 1174139 
6 1551253 2551253 
7 7637476 8637476 
8 79009 1079009 
9 5059141 6059141 
10 3169015 4169015 
11 6662627 7662627 
12 7355726 8355726 
13 503862 1503862 
14 5891903 6891903 
15 7996197 8996197 
16 4539545 5539545 
17 1855438 2855438 
18 8277124 9277124 
19 3436451 4436451 
20 2148072 3148072 
21 54845 1054845 
22 9252956 10252956 
23 748708 1748708 
24 9921008 10921008 
25 6938821 7938821 
26 2696896 3696896 
27 7813877 8813877 
28 7129191 8129191 
29 629390 1629390 
30 6248972 7248972 
31 141254 1141254 
32 1674193 2674193 
33 1790086 2790086 
34 6846883 7846883 
35 5919521 6919521 
36 4373239 5373239 
37 8531954 9531954 
38 2484272 3484272 
39 1030791 2030791 
40 2131831 3131831 
41 5415190 6415190 
42 4396423 5396423 
43 6375849 7375849 
44 4794740 5794740 
45 6657277 7657277 
46 3273641 4273641 
47 3690048 4690048 
48 3472493 4472493 
49 8968806 9968806 
50 1320294 2320294 
