npieces: 50
capacity: 164884765
1 9523547 10523547 
2 4460349 5460349 
3 4914135 5914135 
4 7840494 8840494 
5 6480253 7480253 
6 9759535 10759535 
7 2726262 3726262 
8 1193419 2193419 
9 8274215 9274215 
10 514225 1514225 
11 306453 1306453 
12 749208 1749208 
13 8744504 9744504 
14 3684633 4684633 
15 6137335 7137335 
16 1020803 2020803 
17 5715824 6715824 
18 9095934 10095934 
19 8331029 9331029 
20 6936306 7936306 
21 2628095 3628095 
22 8359798 9359798 
23 7805238 8805238 
24 4911386 5911386 
25 5135399 6135399 
26 4927866 5927866 
27 7882535 8882535 
28 4387633 5387633 
29 3667088 4667088 
30 715366 1715366 
31 2854808 3854808 
32 3833787 4833787 
33 5157032 6157032 
34 8914077 9914077 
35 6688531 7688531 
36 2351617 3351617 
37 2842804 3842804 
38 4203338 5203338 
39 6199321 7199321 
40 2296225 3296225 
41 4589304 5589304 
42 3885249 4885249 
43 2947547 3947547 
44 9539646 10539646 
45 3940607 4940607 
46 676867 1676867 
47 6839954 7839954 
48 1209303 2209303 
49 6061320 7061320 
50 5521248 6521248 
