npieces: 50
capacity: 45725666
1 68768 1068768 
2 4529621 5529621 
3 1632985 2632985 
4 2398993 3398993 
5 9190939 10190939 
6 4361535 5361535 
7 4408080 5408080 
8 9888551 10888551 
9 8962461 9962461 
10 4804408 5804408 
11 452422 1452422 
12 1530156 2530156 
13 4188422 5188422 
14 5882904 6882904 
15 4921408 5921408 
16 9857998 10857998 
17 7020950 8020950 
18 3269493 4269493 
19 1767415 2767415 
20 9447669 10447669 
21 8669692 9669692 
22 322406 1322406 
23 9601968 10601968 
24 8887126 9887126 
25 3924349 4924349 
26 5924578 6924578 
27 8456761 9456761 
28 8816805 9816805 
29 8000957 9000957 
30 4180550 5180550 
31 7082689 8082689 
32 344807 1344807 
33 5574574 6574574 
34 6470901 7470901 
35 2688085 3688085 
36 8554597 9554597 
37 4582546 5582546 
38 5240729 6240729 
39 2156275 3156275 
40 6889404 7889404 
41 1778734 2778734 
42 1608584 2608584 
43 1974476 2974476 
44 559378 1559378 
45 5670157 6670157 
46 5434819 6434819 
47 4832283 5832283 
48 8457955 9457955 
49 5326957 6326957 
50 7287832 8287832 
