npieces: 50
capacity: 32818388
1 9868486 10868486 
2 4594563 5594563 
3 884847 1884847 
4 8573039 9573039 
5 673313 1673313 
6 6697165 7697165 
7 3961606 4961606 
8 4770021 5770021 
9 9020035 10020035 
10 1372326 2372326 
11 5094428 6094428 
12 2518986 3518986 
13 5401036 6401036 
14 2503398 3503398 
15 9075062 10075062 
16 8394316 9394316 
17 6234044 7234044 
18 1291043 2291043 
19 7883789 8883789 
20 5795027 6795027 
21 733698 1733698 
22 3203188 4203188 
23 1604134 2604134 
24 7745428 8745428 
25 1478755 2478755 
26 8409040 9409040 
27 7782671 8782671 
28 4244931 5244931 
29 7133315 8133315 
30 504596 1504596 
31 7558135 8558135 
32 3725925 4725925 
33 7012564 8012564 
34 9151395 10151395 
35 5714027 6714027 
36 4276931 5276931 
37 1344024 2344024 
38 1977511 2977511 
39 4438377 5438377 
40 5995258 6995258 
41 6941332 7941332 
42 3145590 4145590 
43 1217186 2217186 
44 5548080 6548080 
45 7247315 8247315 
46 8166673 9166673 
47 4203601 5203601 
48 5753697 6753697 
49 751891 1751891 
50 9716678 10716678 
