npieces: 50
capacity: 217139364
1 3610465 4610465 
2 4520962 5520962 
3 6699010 7699010 
4 8146438 9146438 
5 9250668 10250668 
6 4861500 5861500 
7 151497 1151497 
8 7228524 8228524 
9 2733822 3733822 
10 4392581 5392581 
11 1960847 2960847 
12 1945921 2945921 
13 693111 1693111 
14 2210997 3210997 
15 3144217 4144217 
16 4288947 5288947 
17 320535 1320535 
18 3481826 4481826 
19 2160096 3160096 
20 4603306 5603306 
21 8198157 9198157 
22 2158755 3158755 
23 12841 1012841 
24 1168603 2168603 
25 6487966 7487966 
26 3867375 4867375 
27 3443778 4443778 
28 814714 1814714 
29 2630638 3630638 
30 4865571 5865571 
31 7061466 8061466 
32 4085004 5085004 
33 131823 1131823 
34 9234594 10234594 
35 6740862 7740862 
36 109658 1109658 
37 2109667 3109667 
38 1672214 2672214 
39 7322924 8322924 
40 5914753 6914753 
41 5208719 6208719 
42 4268629 5268629 
43 2406037 3406037 
44 5980967 6980967 
45 5365374 6365374 
46 8866272 9866272 
47 106612 1106612 
48 6035784 7035784 
49 2612846 3612846 
50 1128709 2128709 
