npieces: 50
capacity: 122896457
1 1405334 2405334 
2 1558675 2558675 
3 4353599 5353599 
4 6664319 7664319 
5 8814321 9814321 
6 5495773 6495773 
7 5017046 6017046 
8 5783669 6783669 
9 8494035 9494035 
10 8763574 9763574 
11 409324 1409324 
12 2091994 3091994 
13 5765532 6765532 
14 2055798 3055798 
15 878534 1878534 
16 38364 1038364 
17 2529292 3529292 
18 9569587 10569587 
19 6371037 7371037 
20 48867 1048867 
21 6803410 7803410 
22 7705988 8705988 
23 3070454 4070454 
24 1846308 2846308 
25 978099 1978099 
26 8598752 9598752 
27 3175391 4175391 
28 5787219 6787219 
29 4009043 5009043 
30 9977636 10977636 
31 6270919 7270919 
32 9193333 10193333 
33 475940 1475940 
34 158387 1158387 
35 4022843 5022843 
36 3465555 4465555 
37 2284904 3284904 
38 5501495 6501495 
39 8632505 9632505 
40 3148426 4148426 
41 8222308 9222308 
42 784134 1784134 
43 7340914 8340914 
44 8220224 9220224 
45 2179107 3179107 
46 8893601 9893601 
47 1684001 2684001 
48 9904113 10904113 
49 7417827 8417827 
50 2802262 3802262 
