npieces: 50
capacity: 187261153
1 7407759 8407759 
2 1814113 2814113 
3 6410411 7410411 
4 5492402 6492402 
5 3515505 4515505 
6 5088275 6088275 
7 3619210 4619210 
8 3946831 4946831 
9 5642715 6642715 
10 4862037 5862037 
11 8506089 9506089 
12 8771548 9771548 
13 8835628 9835628 
14 443645 1443645 
15 346379 1346379 
16 1431815 2431815 
17 7289636 8289636 
18 536482 1536482 
19 3581929 4581929 
20 4241590 5241590 
21 3532787 4532787 
22 5114586 6114586 
23 3800906 4800906 
24 7194782 8194782 
25 7510235 8510235 
26 2475294 3475294 
27 9230715 10230715 
28 1015029 2015029 
29 2886020 3886020 
30 583626 1583626 
31 1903916 2903916 
32 9587903 10587903 
33 9764700 10764700 
34 1036737 2036737 
35 636647 1636647 
36 906949 1906949 
37 9319848 10319848 
38 8213422 9213422 
39 9118765 10118765 
40 4084517 5084517 
41 6780460 7780460 
42 8294885 9294885 
43 9494831 10494831 
44 4594946 5594946 
45 3302643 4302643 
46 245863 1245863 
47 5580966 6580966 
48 6617819 7617819 
49 7727804 8727804 
50 3179908 4179908 
