npieces: 50
capacity: 17414279
1 9634486 10634486 
2 9046652 10046652 
3 1820586 2820586 
4 5048773 6048773 
5 7526280 8526280 
6 5245790 6245790 
7 7145337 8145337 
8 2113682 3113682 
9 6608354 7608354 
10 3969488 4969488 
11 3396936 4396936 
12 1884111 2884111 
13 5029539 6029539 
14 149928 1149928 
15 5508954 6508954 
16 339242 1339242 
17 7137675 8137675 
18 3205245 4205245 
19 1174696 2174696 
20 8729225 9729225 
21 3297354 4297354 
22 6787813 7787813 
23 2865017 3865017 
24 4447393 5447393 
25 7179938 8179938 
26 9627353 10627353 
27 6940058 7940058 
28 4788264 5788264 
29 4177851 5177851 
30 2151477 3151477 
31 23355 1023355 
32 2323234 3323234 
33 6939139 7939139 
34 2518364 3518364 
35 6996454 7996454 
36 1429848 2429848 
37 9779519 10779519 
38 7285753 8285753 
39 9791004 10791004 
40 8635752 9635752 
41 249139 1249139 
42 4454112 5454112 
43 7125134 8125134 
44 6767605 7767605 
45 2331498 3331498 
46 3436050 4436050 
47 305013 1305013 
48 2373374 3373374 
49 3774883 4774883 
50 9623647 10623647 
