npieces: 50
capacity: 76051522
1 503051 1503051 
2 7496237 8496237 
3 8929031 9929031 
4 2265566 3265566 
5 855597 1855597 
6 960927 1960927 
7 9154470 10154470 
8 179771 1179771 
9 8800215 9800215 
10 3122977 4122977 
11 4991557 5991557 
12 1176200 2176200 
13 5863656 6863656 
14 1615881 2615881 
15 4333863 5333863 
16 9376755 10376755 
17 9420576 10420576 
18 817390 1817390 
19 9843781 10843781 
20 2682466 3682466 
21 6558383 7558383 
22 3856998 4856998 
23 6338918 7338918 
24 810506 1810506 
25 8152407 9152407 
26 4738154 5738154 
27 9973463 10973463 
28 2845345 3845345 
29 9307712 10307712 
30 8725974 9725974 
31 4142024 5142024 
32 8366379 9366379 
33 1693656 2693656 
34 423437 1423437 
35 8379715 9379715 
36 3162993 4162993 
37 9385572 10385572 
38 679354 1679354 
39 2005193 3005193 
40 5143057 6143057 
41 5824680 6824680 
42 6246705 7246705 
43 6823819 7823819 
44 6867502 7867502 
45 9008815 10008815 
46 9949939 10949939 
47 9359554 10359554 
48 4542535 5542535 
49 9395384 10395384 
50 4952016 5952016 
