npieces: 50
capacity: 36885687
1 2418557 3418557 
2 207415 1207415 
3 6684617 7684617 
4 787704 1787704 
5 5302719 6302719 
6 484169 1484169 
7 7815048 8815048 
8 9791477 10791477 
9 4005641 5005641 
10 7859435 8859435 
11 1433927 2433927 
12 4142690 5142690 
13 4468794 5468794 
14 8961011 9961011 
15 6794825 7794825 
16 18413 1018413 
17 7059858 8059858 
18 9914744 10914744 
19 3225607 4225607 
20 9208188 10208188 
21 7717697 8717697 
22 9982992 10982992 
23 4861768 5861768 
24 9901764 10901764 
25 3331977 4331977 
26 7158836 8158836 
27 7951193 8951193 
28 1646075 2646075 
29 9221138 10221138 
30 2665408 3665408 
31 5568362 6568362 
32 5993381 6993381 
33 8523978 9523978 
34 981271 1981271 
35 7457541 8457541 
36 2846347 3846347 
37 7153654 8153654 
38 5922404 6922404 
39 1367851 2367851 
40 4976971 5976971 
41 6279770 7279770 
42 5890427 6890427 
43 2035597 3035597 
44 6800904 7800904 
45 1223937 2223937 
46 596445 1596445 
47 9989860 10989860 
48 6429761 7429761 
49 3153834 4153834 
50 2238554 3238554 
