npieces: 50
capacity: 80613858
1 737051 1737051 
2 3044148 4044148 
3 7993292 8993292 
4 5789832 6789832 
5 4002630 5002630 
6 4928654 5928654 
7 5970739 6970739 
8 2836110 3836110 
9 3728248 4728248 
10 525815 1525815 
11 4172697 5172697 
12 1811075 2811075 
13 6235153 7235153 
14 3969351 4969351 
15 7899971 8899971 
16 9948181 10948181 
17 1033297 2033297 
18 1419540 2419540 
19 9069226 10069226 
20 9748268 10748268 
21 3994727 4994727 
22 272373 1272373 
23 5078035 6078035 
24 4108541 5108541 
25 2451224 3451224 
26 3519841 4519841 
27 816076 1816076 
28 2302012 3302012 
29 9746824 10746824 
30 7079093 8079093 
31 1676804 2676804 
32 9769070 10769070 
33 1767081 2767081 
34 7056468 8056468 
35 7097288 8097288 
36 6010076 7010076 
37 8433725 9433725 
38 5371112 6371112 
39 4136214 5136214 
40 5018915 6018915 
41 521 1000521 
42 4938183 5938183 
43 915871 1915871 
44 5647977 6647977 
45 3924632 4924632 
46 2164210 3164210 
47 3258142 4258142 
48 7922858 8922858 
49 6372392 7372392 
50 5045047 6045047 
