npieces: 50
capacity: 212125812
1 9957829 10957829 
2 7426966 8426966 
3 4726534 5726534 
4 7707066 8707066 
5 8144912 9144912 
6 8875280 9875280 
7 7472653 8472653 
8 8968288 9968288 
9 628322 1628322 
10 1349145 2349145 
11 4845587 5845587 
12 395253 1395253 
13 7903387 8903387 
14 9417609 10417609 
15 5549789 6549789 
16 3055911 4055911 
17 5599099 6599099 
18 9160182 10160182 
19 8923748 9923748 
20 7654750 8654750 
21 516785 1516785 
22 1894391 2894391 
23 4542189 5542189 
24 9351119 10351119 
25 1879810 2879810 
26 1225091 2225091 
27 9399238 10399238 
28 8416174 9416174 
29 4973842 5973842 
30 2744439 3744439 
31 9914142 10914142 
32 1855360 2855360 
33 3792467 4792467 
34 2866614 3866614 
35 2380162 3380162 
36 9476366 10476366 
37 5129479 6129479 
38 9641962 10641962 
39 6048240 7048240 
40 3066229 4066229 
41 6118899 7118899 
42 1039721 2039721 
43 7796889 8796889 
44 5847771 6847771 
45 7279266 8279266 
46 5191988 6191988 
47 1367224 2367224 
48 7293884 8293884 
49 7613394 8613394 
50 3185433 4185433 
