npieces: 50
capacity: 178397829
1 4623688 5623688 
2 3169702 4169702 
3 9030028 10030028 
4 9753471 10753471 
5 5739066 6739066 
6 9849896 10849896 
7 2949499 3949499 
8 3752684 4752684 
9 8245428 9245428 
10 972090 1972090 
11 469098 1469098 
12 6512969 7512969 
13 6880021 7880021 
14 9116210 10116210 
15 9060508 10060508 
16 1752644 2752644 
17 4851101 5851101 
18 3826983 4826983 
19 9014666 10014666 
20 3762627 4762627 
21 9112444 10112444 
22 1919407 2919407 
23 1804155 2804155 
24 9224059 10224059 
25 1358196 2358196 
26 4943811 5943811 
27 8219580 9219580 
28 6673570 7673570 
29 359085 1359085 
30 7553343 8553343 
31 6358909 7358909 
32 3401404 4401404 
33 8179861 9179861 
34 2573830 3573830 
35 175560 1175560 
36 9490450 10490450 
37 4462065 5462065 
38 9576771 10576771 
39 58270 1058270 
40 7743298 8743298 
41 3266181 4266181 
42 9374922 10374922 
43 4584368 5584368 
44 4561647 5561647 
45 4410204 5410204 
46 569116 1569116 
47 5896119 6896119 
48 2561432 3561432 
49 8348853 9348853 
50 565001 1565001 
