npieces: 50
capacity: 10767815
1 9400485 10400485 
2 6015094 7015094 
3 2756326 3756326 
4 1524506 2524506 
5 4379248 5379248 
6 3794416 4794416 
7 2845421 3845421 
8 6940992 7940992 
9 1680322 2680322 
10 6566649 7566649 
11 4215795 5215795 
12 1249237 2249237 
13 4658043 5658043 
14 7796457 8796457 
15 1942845 2942845 
16 9767815 10767815 
17 5524955 6524955 
18 5119446 6119446 
19 1949252 2949252 
20 1663422 2663422 
21 5861009 6861009 
22 2888791 3888791 
23 4125901 5125901 
24 1149359 2149359 
25 2881122 3881122 
26 845667 1845667 
27 3581094 4581094 
28 5331598 6331598 
29 3738738 4738738 
30 1282007 2282007 
31 2488574 3488574 
32 920544 1920544 
33 6865715 7865715 
34 5885334 6885334 
35 8278882 9278882 
36 8582766 9582766 
37 731367 1731367 
38 2593994 3593994 
39 7659984 8659984 
40 8759893 9759893 
41 6073299 7073299 
42 5762633 6762633 
43 5549433 6549433 
44 7987131 8987131 
45 7415682 8415682 
46 8705428 9705428 
47 3890072 4890072 
48 6476700 7476700 
49 6797874 7797874 
50 9530617 10530617 
