npieces: 500
capacity: 36155991
1 41 100081 
2 810 100021 
3 164 100019 
4 601 100099 
5 822 100056 
6 223 100092 
7 511 100020 
8 833 100022 
9 911 100029 
10 648 100085 
11 125 100078 
12 857 100062 
13 646 100018 
14 418 100069 
15 774 100098 
16 250 100075 
17 135 100073 
18 630 100045 
19 875 100045 
20 36 100020 
21 407 100056 
22 821 100018 
23 302 100031 
24 236 100099 
25 878 100040 
26 630 100001 
27 940 100067 
28 293 100086 
29 695 100061 
30 949 100079 
31 603 100096 
32 465 100047 
33 765 100043 
34 355 100014 
35 286 100002 
36 967 100016 
37 662 100056 
38 530 100018 
39 638 100017 
40 964 100006 
41 105 100095 
42 511 100004 
43 992 100004 
44 227 100006 
45 577 100065 
46 520 100082 
47 747 100067 
48 167 100075 
49 9 100087 
50 870 100080 
51 448 100058 
52 198 100029 
53 519 100034 
54 18 100084 
55 714 100023 
56 813 100033 
57 403 100097 
58 688 100075 
59 710 100027 
60 744 100078 
61 422 100083 
62 720 100077 
63 137 100004 
64 272 100044 
65 613 100053 
66 626 100028 
67 638 100004 
68 556 100056 
69 446 100011 
70 79 100024 
71 623 100000 
72 75 100034 
73 776 100092 
74 725 100096 
75 937 100005 
76 246 100065 
77 588 100065 
78 33 100052 
79 482 100099 
80 256 100090 
81 807 100042 
82 11 100093 
83 348 100048 
84 655 100009 
85 295 100004 
86 183 100095 
87 65 100041 
88 34 100002 
89 356 100031 
90 993 100013 
91 254 100037 
92 10 100080 
93 502 100088 
94 349 100043 
95 362 100043 
96 27 100081 
97 771 100056 
98 598 100019 
99 694 100027 
100 570 100043 
101 911 100087 
102 6 100004 
103 828 100017 
104 958 100072 
105 859 100010 
106 328 100038 
107 105 100089 
108 104 100023 
109 16 100061 
110 907 100047 
111 708 100044 
112 965 100017 
113 819 100036 
114 727 100022 
115 527 100033 
116 336 100064 
117 617 100022 
118 455 100096 
119 123 100017 
120 538 100042 
121 425 100048 
122 598 100029 
123 5 100013 
124 260 100094 
125 255 100050 
126 284 100071 
127 997 100003 
128 209 100037 
129 68 100090 
130 561 100091 
131 147 100061 
132 423 100010 
133 816 100019 
134 982 100053 
135 746 100072 
136 940 100094 
137 979 100043 
138 104 100068 
139 967 100094 
140 354 100068 
141 597 100005 
142 238 100079 
143 937 100092 
144 581 100050 
145 643 100059 
146 480 100089 
147 720 100080 
148 961 100058 
149 474 100015 
150 808 100053 
151 335 100047 
152 702 100041 
153 267 100082 
154 18 100054 
155 483 100023 
156 950 100027 
157 48 100016 
158 949 100068 
159 643 100062 
160 155 100096 
161 715 100065 
162 888 100052 
163 512 100005 
164 307 100052 
165 59 100015 
166 528 100020 
167 796 100062 
168 677 100099 
169 591 100057 
170 767 100004 
171 484 100057 
172 339 100053 
173 274 100089 
174 43 100037 
175 888 100038 
176 544 100003 
177 496 100014 
178 471 100041 
179 616 100001 
180 473 100015 
181 661 100010 
182 298 100028 
183 190 100084 
184 286 100092 
185 634 100084 
186 571 100056 
187 920 100000 
188 943 100003 
189 145 100066 
190 503 100062 
191 20 100003 
192 56 100038 
193 358 100024 
194 510 100079 
195 195 100055 
196 367 100032 
197 989 100063 
198 107 100075 
199 192 100037 
200 859 100051 
201 152 100023 
202 994 100004 
203 600 100075 
204 780 100009 
205 696 100033 
206 818 100091 
207 658 100014 
208 559 100006 
209 609 100049 
210 195 100042 
211 270 100000 
212 313 100052 
213 72 100032 
214 438 100040 
215 783 100098 
216 249 100021 
217 118 100094 
218 521 100064 
219 907 100010 
220 672 100038 
221 779 100044 
222 738 100093 
223 471 100054 
224 57 100035 
225 933 100091 
226 801 100098 
227 325 100019 
228 787 100072 
229 649 100023 
230 264 100003 
231 151 100011 
232 524 100030 
233 550 100049 
234 36 100014 
235 171 100030 
236 381 100023 
237 199 100097 
238 139 100091 
239 614 100080 
240 786 100065 
241 303 100004 
242 805 100096 
243 155 100021 
244 969 100095 
245 220 100062 
246 724 100021 
247 947 100059 
248 519 100058 
249 622 100004 
250 846 100056 
251 380 100095 
252 728 100032 
253 174 100031 
254 255 100093 
255 253 100039 
256 22 100016 
257 554 100026 
258 578 100087 
259 485 100069 
260 678 100019 
261 965 100052 
262 191 100045 
263 56 100046 
264 296 100060 
265 393 100003 
266 979 100005 
267 340 100096 
268 941 100037 
269 942 100002 
270 749 100008 
271 149 100092 
272 889 100019 
273 265 100067 
274 252 100015 
275 583 100084 
276 960 100038 
277 656 100021 
278 20 100007 
279 290 100010 
280 42 100005 
281 874 100054 
282 544 100022 
283 205 100066 
284 496 100054 
285 146 100065 
286 830 100051 
287 397 100047 
288 158 100031 
289 178 100078 
290 224 100029 
291 180 100073 
292 753 100074 
293 106 100020 
294 335 100048 
295 76 100092 
296 824 100017 
297 264 100005 
298 120 100085 
299 939 100080 
300 677 100090 
301 550 100054 
302 632 100050 
303 343 100011 
304 235 100036 
305 449 100098 
306 177 100068 
307 97 100009 
308 383 100091 
309 421 100075 
310 557 100006 
311 315 100015 
312 608 100020 
313 964 100029 
314 991 100076 
315 979 100071 
316 624 100058 
317 246 100084 
318 823 100077 
319 824 100048 
320 370 100006 
321 440 100021 
322 748 100072 
323 689 100040 
324 148 100031 
325 503 100017 
326 145 100099 
327 803 100036 
328 244 100038 
329 131 100040 
330 522 100026 
331 337 100098 
332 917 100098 
333 534 100095 
334 222 100089 
335 891 100091 
336 529 100096 
337 172 100058 
338 60 100009 
339 370 100061 
340 13 100008 
341 235 100022 
342 608 100075 
343 471 100030 
344 898 100062 
345 138 100055 
346 668 100028 
347 41 100066 
348 535 100066 
349 651 100019 
350 665 100085 
351 142 100036 
352 242 100080 
353 378 100036 
354 790 100076 
355 414 100061 
356 694 100067 
357 733 100038 
358 261 100000 
359 860 100078 
360 740 100009 
361 835 100006 
362 450 100045 
363 774 100054 
364 652 100029 
365 759 100000 
366 461 100037 
367 946 100018 
368 890 100048 
369 493 100049 
370 804 100072 
371 953 100015 
372 323 100064 
373 121 100061 
374 660 100060 
375 798 100015 
376 671 100055 
377 164 100098 
378 687 100037 
379 557 100051 
380 614 100037 
381 256 100062 
382 501 100026 
383 822 100081 
384 325 100069 
385 89 100072 
386 853 100045 
387 497 100031 
388 384 100027 
389 419 100015 
390 26 100066 
391 848 100003 
392 775 100096 
393 24 100073 
394 752 100000 
395 626 100036 
396 947 100036 
397 929 100057 
398 669 100002 
399 868 100027 
400 847 100030 
401 890 100041 
402 955 100011 
403 815 100022 
404 113 100047 
405 72 100004 
406 450 100051 
407 559 100074 
408 336 100052 
409 900 100028 
410 344 100055 
411 944 100074 
412 301 100022 
413 262 100041 
414 90 100008 
415 529 100097 
416 596 100093 
417 692 100052 
418 786 100043 
419 642 100032 
420 521 100077 
421 179 100084 
422 800 100033 
423 887 100069 
424 645 100002 
425 762 100092 
426 875 100053 
427 564 100013 
428 17 100025 
429 988 100090 
430 487 100005 
431 888 100057 
432 351 100056 
433 403 100069 
434 46 100076 
435 564 100096 
436 294 100077 
437 551 100019 
438 777 100082 
439 659 100003 
440 372 100079 
441 471 100031 
442 878 100094 
443 137 100036 
444 395 100035 
445 389 100000 
446 977 100051 
447 822 100051 
448 510 100012 
449 452 100048 
450 244 100055 
451 26 100059 
452 195 100015 
453 50 100085 
454 705 100030 
455 88 100021 
456 776 100027 
457 584 100079 
458 20 100042 
459 53 100063 
460 871 100066 
461 431 100007 
462 323 100041 
463 743 100098 
464 4 100045 
465 146 100081 
466 167 100074 
467 752 100060 
468 107 100063 
469 336 100066 
470 955 100083 
471 98 100051 
472 668 100017 
473 840 100058 
474 497 100014 
475 185 100019 
476 89 100056 
477 876 100011 
478 274 100071 
479 310 100023 
480 804 100074 
481 217 100032 
482 236 100071 
483 233 100036 
484 123 100048 
485 83 100050 
486 107 100007 
487 812 100004 
488 742 100011 
489 987 100062 
490 682 100065 
491 924 100096 
492 805 100065 
493 178 100056 
494 713 100021 
495 160 100078 
496 76 100040 
497 317 100077 
498 670 100065 
499 34 100050 
500 80 100095 
